Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4351;;28.7304;;;;79.5956;;-4.19583e-20;17.3369;
20120618;03;00;;;10.56;;28.7697;;;;80.3369;;0;-9.99e+08;
20120618;06;00;;;10.2059;;28.7555;;;;81.0696;;0;14.1944;
20120618;09;00;;;9.0515;;28.7294;;;;81.5416;;0;-9.99e+08;
20120618;12;00;;;9.96868;;28.5651;;;;82.5073;;1.26218e-26;13.7153;
20120618;15;00;;;9.91314;;28.0212;;;;85.4093;;0.236511;-9.99e+08;
20120618;18;00;;;8.9961;;27.6491;;;;86.9263;;0.396729;13.589;
20120618;21;00;;;7.72724;;27.312;;;;88.0597;;0.396729;-9.99e+08;
20120619;00;00;;;7.76265;;27.583;;;;86.9323;;0.167847;12.6135;
20120619;03;00;;;7.82158;;28.0249;;;;84.339;;0.0152588;-9.99e+08;
20120619;06;00;;;8.02759;;28.284;;;;83.8665;;0;11.3934;
20120619;09;00;;;6.55547;;28.2404;;;;83.986;;0.152588;-9.99e+08;
20120619;12;00;;;6.31271;;28.079;;;;84.897;;0.0915527;11.2672;
20120619;15;00;;;3.71167;;27.5651;;;;86.3364;;0.167847;-9.99e+08;
20120619;18;00;;;4.55078;;26.9028;;;;88.9955;;0.305176;9.13644;
20120619;21;00;;;5.08098;;26.3921;;;;89.4184;;0.442505;-9.99e+08;
20120620;00;00;;;4.50428;;26.6454;;;;87.1719;;0.152588;8.35496;
20120620;03;00;;;6.21309;;27.5555;;;;83.4292;;0.0228882;-9.99e+08;
20120620;06;00;;;7.11598;;27.9488;;;;81.4235;;0.0305176;10.2003;
20120620;09;00;;;9.20074;;27.2679;;;;85.5615;;0.404358;-9.99e+08;
20120620;12;00;;;10.0298;;26.4588;;;;89.2385;;0.854492;14.7674;
20120620;15;00;;;10.0298;;26.4588;;;;89.2385;;0.450134;14.7674;
20120620;18;00;;;10.0068;;27.1833;;;;84.9478;;0.869751;14.289;
20120620;21;00;;;10.0068;;27.1833;;;;84.9478;;0.869751;14.289;
20120621;00;00;;;6.74054;;26.7441;;;;84.2233;;0.717163;14.0358;
