Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.23628;;27.9804;;;;86.7593;;0.0648499;10.7284;
20120618;03;00;;;7.09591;;28.1759;;;;84.8207;;0.164032;-9.99e+08;
20120618;06;00;;;7.48262;;27.3492;;;;89.0041;;0.358582;11.3031;
20120618;09;00;;;7.01003;;27.4169;;;;88.4912;;0.221252;-9.99e+08;
20120618;12;00;;;6.13052;;27.6589;;;;87.1248;;0.0762939;10.9702;
20120618;15;00;;;5.67581;;27.5837;;;;87.2716;;0.0457764;-9.99e+08;
20120618;18;00;;;4.70673;;27.3991;;;;87.9363;;0.0762939;8.96817;
20120618;21;00;;;2.96753;;27.3745;;;;87.289;;0.183105;-9.99e+08;
20120619;00;00;;;2.58793;;27.583;;;;85.917;;0.0152588;7.38899;
20120619;03;00;;;3.39679;;27.9312;;;;83.8397;;0.0686646;-9.99e+08;
20120619;06;00;;;4.21;;28.2528;;;;82.1756;;0.0228882;6.99851;
20120619;09;00;;;10.197;;26.8966;;;;89.4817;;0.350952;-9.99e+08;
20120619;12;00;;;8.35666;;27.329;;;;86.7188;;0.0457764;15.1419;
20120619;15;00;;;6.49447;;27.2526;;;;86.5648;;0.0915527;-9.99e+08;
20120619;18;00;;;3.99454;;26.4653;;;;88.8334;;1.25885;11.781;
20120619;21;00;;;4.0965;;26.3921;;;;87.9688;;0.679016;-9.99e+08;
20120620;00;00;;;4.64479;;25.7079;;;;91.3626;;1.13678;10.8324;
20120620;03;00;;;3.25165;;26.0868;;;;88.1042;;0.930786;-9.99e+08;
20120620;06;00;;;7.12587;;26.105;;;;87.0563;;0.457764;13.1865;
20120620;09;00;;;3.35485;;25.6117;;;;89.3207;;1.54114;-9.99e+08;
20120620;12;00;;;1.45343;;25.9275;;;;88.0144;;1.9455;13.9226;
20120620;15;00;;;1.45343;;25.9275;;;;88.0144;;0.404358;13.9226;
20120620;18;00;;;6.31598;;25.1833;;;;92.4549;;2.85339;10.794;
20120620;21;00;;;6.31598;;25.1833;;;;92.4549;;2.85339;10.794;
20120621;00;00;;;5.94416;;25.2129;;;;90.87;;10.498;11.7444;
