Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2828;;28.6054;;;;83.2237;;0;24.6402;
20120618;03;00;;;16.6899;;28.7384;;;;82.5659;;0.00762939;-9.99e+08;
20120618;06;00;;;15.3879;;28.818;;;;82.9712;;0.0190735;22.3994;
20120618;09;00;;;15.2892;;28.9169;;;;83.348;;0.0038147;-9.99e+08;
20120618;12;00;;;16.2593;;28.9401;;;;84.2349;;0;21.0072;
20120618;15;00;;;17.8116;;28.6462;;;;84.2306;;0.0305176;-9.99e+08;
20120618;18;00;;;17.1519;;28.1178;;;;86.9636;;0.236511;23.5197;
20120618;21;00;;;18.1377;;28.187;;;;86.2091;;0.12207;-9.99e+08;
20120619;00;00;;;17.7238;;28.333;;;;85.4804;;0;25.0843;
20120619;03;00;;;18.2809;;28.5249;;;;83.8967;;0;-9.99e+08;
20120619;06;00;;;19.1259;;28.659;;;;82.815;;0.0228882;24.9919;
20120619;09;00;;;19.2581;;28.8654;;;;81.1804;;0.00762939;-9.99e+08;
20120619;12;00;;;18.2611;;28.7353;;;;82.7675;;0;25.7143;
20120619;15;00;;;18.9877;;28.8463;;;;82.4016;;0.00762939;-9.99e+08;
20120619;18;00;;;19.2613;;28.1216;;;;84.3819;;0.228882;26.6154;
20120619;21;00;;;19.2531;;28.1733;;;;84.0742;;0.335693;-9.99e+08;
20120620;00;00;;;17.3542;;28.0204;;;;84.1467;;0.274658;26.3749;
20120620;03;00;;;17.1194;;28.1493;;;;83.8529;;0.679016;-9.99e+08;
20120620;06;00;;;15.7988;;27.73;;;;85.7888;;0.434875;25.6687;
20120620;09;00;;;15.5095;;28.3617;;;;84.2948;;0.167847;-9.99e+08;
20120620;12;00;;;15.4753;;28.7088;;;;83.8341;;0.198364;24.0185;
20120620;15;00;;;15.4753;;28.7088;;;;83.8341;;0.0305176;24.0185;
20120620;18;00;;;12.3975;;27.3083;;;;86.725;;1.70898;22.6877;
20120620;21;00;;;12.3975;;27.3083;;;;86.725;;1.70898;22.6877;
20120621;00;00;;;14.9931;;28.0254;;;;84.221;;0.213623;22.7497;
