Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7821;;27.0741;;;;93.0763;;6.40488;42.3374;
20120618;03;00;;;18.7744;;26.8947;;;;93.264;;8.41522;-9.99e+08;
20120618;06;00;;;22.2477;;27.5992;;;;87.9778;;4.35638;33.211;
20120618;09;00;;;21.2671;;28.1044;;;;87.3784;;0.968933;-9.99e+08;
20120618;12;00;;;19.0908;;27.4401;;;;92.0024;;5.25284;30.5772;
20120618;15;00;;;24.1572;;29.5212;;;;80.8668;;3.18146;-9.99e+08;
20120618;18;00;;;21.8147;;28.3366;;;;88.0056;;0.480652;31.869;
20120618;21;00;;;22.8219;;28.8745;;;;85.1448;;0.488281;-9.99e+08;
20120619;00;00;;;23.6681;;29.583;;;;80.7984;;0.167847;31.3036;
20120619;03;00;;;24.1112;;29.7437;;;;80.4711;;0.0915527;-9.99e+08;
20120619;06;00;;;22.2465;;29.9715;;;;79.5766;;0.0305176;32.4983;
20120619;09;00;;;21.7171;;29.9591;;;;79.5766;;0.0305176;-9.99e+08;
20120619;12;00;;;22.6998;;29.954;;;;79.5222;;0;30.1244;
20120619;15;00;;;23.0657;;29.8151;;;;80.6313;;0.0228882;-9.99e+08;
20120619;18;00;;;23.2735;;29.1841;;;;84.2365;;0.12207;31.183;
20120619;21;00;;;22.9796;;29.6108;;;;80.54;;0.038147;-9.99e+08;
20120620;00;00;;;22.8384;;29.7391;;;;79.8334;;0.00762939;30.9293;
20120620;03;00;;;22.3755;;29.9618;;;;78.3388;;0;-9.99e+08;
20120620;06;00;;;20.5528;;29.9488;;;;78.8892;;0.0152588;30.1168;
20120620;09;00;;;21.5051;;29.9554;;;;79.0597;;0;-9.99e+08;
20120620;12;00;;;19.7961;;29.8963;;;;78.9353;;0;28.1818;
20120620;15;00;;;19.7961;;29.8963;;;;78.9353;;0;28.1818;
20120620;18;00;;;20.1137;;29.402;;;;81.1909;;0;28.1457;
20120620;21;00;;;20.1137;;29.402;;;;81.1909;;0;28.1457;
20120621;00;00;;;19.0697;;29.4941;;;;81.259;;0.0305176;26.4782;
