Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8626;;28.8866;;;;83.9781;;0.75531;33.3464;
20120618;03;00;;;18.6681;;29.1134;;;;82.1292;;0.0343323;-9.99e+08;
20120618;06;00;;;13.7319;;29.1617;;;;79.9578;;0.114441;32.3188;
20120618;09;00;;;8.9555;;28.1357;;;;84.001;;1.6861;-9.99e+08;
20120618;12;00;;;7.95754;;27.7839;;;;87.7771;;2.23541;23.3138;
20120618;15;00;;;9.21318;;27.9274;;;;87.6836;;2.33459;-9.99e+08;
20120618;18;00;;;8.50996;;28.1803;;;;86.3346;;0.686646;19.2235;
20120618;21;00;;;12.843;;28.8745;;;;84.2842;;0.343323;-9.99e+08;
20120619;00;00;;;13.587;;29.4267;;;;81.2461;;0.00762939;19.7288;
20120619;03;00;;;11.0681;;29.8062;;;;77.9935;;0;-9.99e+08;
20120619;06;00;;;11.032;;30.0028;;;;77.57;;0.00762939;17.9221;
20120619;09;00;;;10.4996;;29.5529;;;;81.6061;;0.289917;-9.99e+08;
20120619;12;00;;;10.1936;;29.7665;;;;83.1104;;0.0152588;17.8472;
20120619;15;00;;;11.0723;;29.9088;;;;82.8671;;0.12207;-9.99e+08;
20120619;18;00;;;14.8204;;30.0903;;;;79.2889;;0.175476;18.8944;
20120619;21;00;;;18.9683;;29.9858;;;;77.7647;;0.0152588;-9.99e+08;
20120620;00;00;;;19.2407;;29.9891;;;;78.398;;0;26.1148;
20120620;03;00;;;15.7015;;29.9618;;;;78.7856;;0.0610352;-9.99e+08;
20120620;06;00;;;13.6555;;30.105;;;;78.4607;;0.00762939;25.16;
20120620;09;00;;;14.4036;;29.4867;;;;84.3998;;0.701904;-9.99e+08;
20120620;12;00;;;15.8173;;29.6775;;;;85.7645;;1.43433;20.9658;
20120620;15;00;;;15.8173;;29.6775;;;;85.7645;;0.732422;20.9658;
20120620;18;00;;;14.1134;;29.4958;;;;84.055;;2.70081;22.2378;
20120620;21;00;;;14.1134;;29.4958;;;;84.055;;2.70081;22.2378;
20120621;00;00;;;10.9421;;29.7754;;;;80.5944;;0.12207;18.7686;
