Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.40617;;28.3241;;;;83.0751;;-4.19583e-20;19.4821;
20120618;03;00;;;10.7873;;28.6134;;;;82.1956;;0;-9.99e+08;
20120618;06;00;;;13.0438;;28.818;;;;82.3735;;0;17.025;
20120618;09;00;;;13.7751;;28.8232;;;;83.0978;;0;-9.99e+08;
20120618;12;00;;;14.4701;;28.7214;;;;84.2144;;1.26218e-26;18.9132;
20120618;15;00;;;13.5955;;28.5524;;;;84.9598;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.8918;;28.3053;;;;85.218;;0;19.1191;
20120618;21;00;;;9.19013;;28.0932;;;;85.5734;;0.0839233;-9.99e+08;
20120619;00;00;;;8.75797;;27.8955;;;;86.4487;;0.038147;17.0824;
20120619;03;00;;;7.75352;;28.1812;;;;84.7232;;0.0610352;-9.99e+08;
20120619;06;00;;;8.78638;;28.5028;;;;83.7657;;0.00762939;12.4945;
20120619;09;00;;;10.5774;;28.5841;;;;84.0187;;0;-9.99e+08;
20120619;12;00;;;10.2047;;28.3603;;;;84.9225;;0.114441;14.3427;
20120619;15;00;;;9.79798;;28.0026;;;;87.1353;;0.0991821;-9.99e+08;
20120619;18;00;;;4.66605;;26.4653;;;;91.2456;;0.671387;13.9091;
20120619;21;00;;;5.48533;;26.7671;;;;88.914;;0.167847;-9.99e+08;
20120620;00;00;;;6.0321;;27.3016;;;;86.4564;;0;9.22634;
20120620;03;00;;;7.36413;;27.8055;;;;84.1876;;0;-9.99e+08;
20120620;06;00;;;7.1368;;28.0425;;;;83.4695;;0;10.7603;
20120620;09;00;;;8.17095;;28.2054;;;;82.4622;;0.00762939;-9.99e+08;
20120620;12;00;;;6.93871;;28.115;;;;82.4477;;0.0991821;11.3369;
20120620;15;00;;;6.93871;;28.115;;;;82.4477;;0.0915527;11.3369;
20120620;18;00;;;8.37625;;26.9645;;;;87.987;;0.411987;12.3944;
20120620;21;00;;;8.37625;;26.9645;;;;87.987;;0.411987;12.3944;
20120621;00;00;;;4.12808;;26.9004;;;;85.1094;;0.534058;12.0766;
