Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8641;;28.4179;;;;85.6616;;0.110626;20.9876;
20120618;03;00;;;16.3013;;28.6134;;;;85.2316;;0.0114441;-9.99e+08;
20120618;06;00;;;15.5953;;28.6305;;;;84.7778;;0.0648499;21.0535;
20120618;09;00;;;15.4934;;28.1044;;;;86.9951;;0.259399;-9.99e+08;
20120618;12;00;;;15.7663;;28.3464;;;;85.6636;;0.0953674;20.7092;
20120618;15;00;;;15.9888;;28.4587;;;;85.4477;;0.0152588;-9.99e+08;
20120618;18;00;;;17.2944;;28.2741;;;;85.8393;;0.00762939;22.2591;
20120618;21;00;;;17.3174;;28.0932;;;;86.0752;;0.00762939;-9.99e+08;
20120619;00;00;;;16.4816;;28.2705;;;;84.854;;0;23.1745;
20120619;03;00;;;17.1942;;28.4312;;;;83.16;;0;-9.99e+08;
20120619;06;00;;;16.8685;;28.409;;;;83.5137;;0;22.5069;
20120619;09;00;;;15.799;;27.7716;;;;86.6877;;0.244141;-9.99e+08;
20120619;12;00;;;15.8868;;28.1103;;;;86.0233;;0.366211;21.9041;
20120619;15;00;;;15.5842;;28.0026;;;;86.8802;;0.213623;-9.99e+08;
20120619;18;00;;;16.4586;;28.1528;;;;85.3753;;0.0686646;21.3491;
20120619;21;00;;;16.9124;;28.0796;;;;84.4337;;0.0228882;-9.99e+08;
20120620;00;00;;;16.4585;;28.0516;;;;84.1496;;0.0534058;22.1908;
20120620;03;00;;;15.8042;;28.3368;;;;82.5419;;0;-9.99e+08;
20120620;06;00;;;14.6241;;28.4175;;;;83.2641;;0.00762939;21.4068;
20120620;09;00;;;13.8052;;28.5179;;;;82.8538;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.725;;28.1775;;;;84.6415;;0.144958;18.8073;
20120620;15;00;;;13.725;;28.1775;;;;84.6415;;0.152588;18.8073;
20120620;18;00;;;12.4318;;27.527;;;;85.604;;0.366211;17.7499;
20120620;21;00;;;12.4318;;27.527;;;;85.604;;0.366211;17.7499;
20120621;00;00;;;14.9047;;27.9316;;;;84.3351;;0.152588;20.1602;
