Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0076;;28.4804;;;;82.7301;;-4.19583e-20;18.3279;
20120618;03;00;;;11.3562;;30.3947;;;;72.443;;0;-9.99e+08;
20120618;06;00;;;11.3312;;30.818;;;;70.1662;;0;15.4891;
20120618;09;00;;;8.95077;;30.3232;;;;73.079;;0;-9.99e+08;
20120618;12;00;;;7.2549;;29.0339;;;;80.0971;;1.26218e-26;14.3152;
20120618;15;00;;;7.40375;;28.3024;;;;82.9833;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.12747;;27.7428;;;;86.4249;;0;11.4969;
20120618;21;00;;;8.58443;;27.2807;;;;88.841;;0;-9.99e+08;
20120619;00;00;;;9.13372;;28.083;;;;84.5898;;0;12.8242;
20120619;03;00;;;9.12942;;30.3374;;;;72.3546;;0;-9.99e+08;
20120619;06;00;;;9.45506;;30.909;;;;70.1641;;0;12.6919;
20120619;09;00;;;9.15689;;30.3341;;;;69.497;;0;-9.99e+08;
20120619;12;00;;;7.7963;;28.704;;;;77.5758;;0;12.9302;
20120619;15;00;;;7.72205;;27.8776;;;;82.5408;;0;-9.99e+08;
20120619;18;00;;;7.26916;;27.4028;;;;84.8101;;0;11.3082;
20120619;21;00;;;7.82827;;26.7983;;;;89.8444;;0;-9.99e+08;
20120620;00;00;;;7.45271;;27.6454;;;;86.1048;;3.76378e-20;11.7247;
20120620;03;00;;;6.38051;;30.118;;;;71.216;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.29972;;31.23;;;;66.4734;;9.78546e-21;10.7204;
20120620;09;00;;;7.55267;;30.3929;;;;72.5025;;0;-9.99e+08;
20120620;12;00;;;5.69203;;28.865;;;;79.4922;;0;10.0308;
20120620;15;00;;;5.69203;;28.865;;;;79.4922;;0;10.0308;
20120620;18;00;;;4.91857;;27.1208;;;;87.9985;;0;8.19885;
20120620;21;00;;;4.91857;;27.1208;;;;87.9985;;0;8.19885;
20120621;00;00;;;5.99492;;27.5254;;;;87.5756;;0;10.9148;
