Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0266;;28.7616;;;;82.6391;;0.0114441;32.2586;
20120618;03;00;;;25.149;;28.9259;;;;82.1096;;0;-9.99e+08;
20120618;06;00;;;23.7532;;29.2555;;;;80.8917;;0.0038147;33.8622;
20120618;09;00;;;24.3766;;29.2294;;;;81.361;;0;-9.99e+08;
20120618;12;00;;;22.9422;;29.0964;;;;81.9688;;0;32.6522;
20120618;15;00;;;21.5991;;29.0212;;;;81.6297;;0.0038147;-9.99e+08;
20120618;18;00;;;22.3917;;28.8053;;;;81.1679;;0.0152588;30.6085;
20120618;21;00;;;22.6102;;28.7807;;;;81.0483;;0.0152588;-9.99e+08;
20120619;00;00;;;24.2067;;28.7705;;;;81.2915;;0.0152588;32.5357;
20120619;03;00;;;24.7358;;29.2124;;;;79.267;;0;-9.99e+08;
20120619;06;00;;;23.247;;29.659;;;;78.5256;;0;33.6754;
20120619;09;00;;;22.5406;;30.6466;;;;72.5976;;0;-9.99e+08;
20120619;12;00;;;22.2173;;29.8603;;;;77.2817;;0;30.9103;
20120619;15;00;;;22.8422;;29.4088;;;;79.4401;;0;-9.99e+08;
20120619;18;00;;;22.2289;;29.4341;;;;77.6454;;0;30.5015;
20120619;21;00;;;22.6613;;29.2358;;;;78.45;;0;-9.99e+08;
20120620;00;00;;;23.1298;;29.2391;;;;79.3198;;0.00762939;31.0755;
20120620;03;00;;;22.675;;29.3368;;;;79.388;;0.00762939;-9.99e+08;
20120620;06;00;;;21.8598;;29.8238;;;;77.4299;;0;31.0261;
20120620;09;00;;;22.2366;;29.7054;;;;79.0299;;0;-9.99e+08;
20120620;12;00;;;20.4961;;29.0213;;;;82.7798;;0.0534058;29.5809;
20120620;15;00;;;20.4961;;29.0213;;;;82.7798;;0.0534058;29.5809;
20120620;18;00;;;21.0127;;28.8708;;;;82.9084;;0.106812;29.5069;
20120620;21;00;;;21.0127;;28.8708;;;;82.9084;;0.106812;29.5069;
20120621;00;00;;;17.2297;;28.8691;;;;82.2517;;0.167847;27.9817;
