Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2531;;28.7304;;;;77.4578;;-4.19583e-20;17.2723;
20120618;03;00;;;10.9194;;28.2384;;;;82.1563;;0.114441;-9.99e+08;
20120618;06;00;;;11.1769;;27.9742;;;;84.102;;0.274658;15.267;
20120618;09;00;;;10.484;;28.1044;;;;83.7538;;0.0114441;-9.99e+08;
20120618;12;00;;;11.5842;;28.2214;;;;83.1935;;0.110626;15.5416;
20120618;15;00;;;11.8674;;27.7712;;;;86.0149;;0.160217;-9.99e+08;
20120618;18;00;;;10.1783;;27.3991;;;;87.9363;;0.244141;16.4784;
20120618;21;00;;;8.75158;;27.6245;;;;85.2822;;0.038147;-9.99e+08;
20120619;00;00;;;8.46062;;27.8642;;;;84.1999;;0;14.1512;
20120619;03;00;;;9.6233;;28.2749;;;;82.1849;;0.00762939;-9.99e+08;
20120619;06;00;;;8.89135;;28.1278;;;;82.7611;;0.0228882;13.3317;
20120619;09;00;;;6.96529;;28.3029;;;;81.5895;;0.0152588;-9.99e+08;
20120619;12;00;;;7.45913;;28.1415;;;;82.3476;;0.0991821;12.4879;
20120619;15;00;;;8.23856;;26.4713;;;;90.5746;;1.80817;-9.99e+08;
20120619;18;00;;;4.3586;;25.9028;;;;90.1296;;0.732422;12.398;
20120619;21;00;;;6.46337;;26.1108;;;;88.6045;;0.549316;-9.99e+08;
20120620;00;00;;;5.18321;;25.4266;;;;92.4522;;3.58582;10.8875;
20120620;03;00;;;7.14012;;25.4618;;;;91.1434;;2.61688;-9.99e+08;
20120620;06;00;;;8.1151;;27.0425;;;;82.884;;0.389099;13.8965;
20120620;09;00;;;9.05503;;27.4554;;;;82.1447;;0.106812;-9.99e+08;
20120620;12;00;;;8.48718;;27.49;;;;82.9859;;0.434875;13.2771;
20120620;15;00;;;8.48718;;27.49;;;;82.9859;;0.328064;13.2771;
20120620;18;00;;;8.14122;;27.4333;;;;83.3691;;1.11389;12.3488;
20120620;21;00;;;8.14122;;27.4333;;;;83.3691;;1.11389;12.3488;
20120621;00;00;;;4.03204;;27.5566;;;;81.9948;;0.335693;11.8602;
