Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.15983;;27.1679;;;;88.6339;;-4.19583e-20;15.1954;
20120618;03;00;;;4.7401;;30.4259;;;;72.3468;;0.167847;-9.99e+08;
20120618;06;00;;;4.65969;;31.443;;;;67.3482;;0.12207;13.8166;
20120618;09;00;;;5.7793;;29.8857;;;;75.4147;;0.0114441;-9.99e+08;
20120618;12;00;;;6.17675;;26.4714;;;;85.5001;;0;13.311;
20120618;15;00;;;4.90991;;24.9274;;;;92.4565;;-0.0038147;-9.99e+08;
20120618;18;00;;;5.27325;;24.2741;;;;95.1688;;0;12.691;
20120618;21;00;;;4.6329;;23.687;;;;96.7646;;0;-9.99e+08;
20120619;00;00;;;6.13105;;26.4892;;;;88.1411;;0;13.9424;
20120619;03;00;;;5.38425;;30.3374;;;;71.5534;;0.00762939;-9.99e+08;
20120619;06;00;;;2.92414;;32.0965;;;;63.7399;;0;13.9354;
20120619;09;00;;;2.85737;;30.0841;;;;79.8183;;0;-9.99e+08;
20120619;12;00;;;3.06784;;26.1415;;;;93.3276;;0;10.8571;
20120619;15;00;;;3.8134;;24.9401;;;;89.6705;;0.00762939;-9.99e+08;
20120619;18;00;;;4.52383;;24.0278;;;;90.4219;;0;9.61105;
20120619;21;00;;;5.40746;;23.7046;;;;93.6848;;0;-9.99e+08;
20120620;00;00;;;5.33595;;26.6141;;;;87.0406;;0;12.3455;
20120620;03;00;;;5.26189;;30.5555;;;;70.1084;;0.0457764;-9.99e+08;
20120620;06;00;;;3.13385;;31.105;;;;68.6628;;0.297546;14.1566;
20120620;09;00;;;4.08761;;28.9242;;;;82.061;;0.495911;-9.99e+08;
20120620;12;00;;;4.78738;;26.5525;;;;87.1521;;0.488281;11.3787;
20120620;15;00;;;4.78738;;26.5525;;;;87.1521;;-0.00762939;11.3787;
20120620;18;00;;;5.67977;;24.777;;;;93.2776;;0;12.309;
20120620;21;00;;;5.67977;;24.777;;;;93.2776;;0;12.309;
20120621;00;00;;;6.50949;;26.5566;;;;87.1136;;0;14.7382;
