Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5135;;28.5741;;;;84.0702;;0.1297;29.2572;
20120618;03;00;;;15.1725;;27.8947;;;;88.9996;;1.7662;-9.99e+08;
20120618;06;00;;;15.1149;;28.693;;;;83.5618;;0.217438;24.8465;
20120618;09;00;;;14.6948;;29.1044;;;;81.4646;;0.0572205;-9.99e+08;
20120618;12;00;;;14.8807;;29.1276;;;;81.9721;;0.0762939;20.2611;
20120618;15;00;;;15.1877;;29.0212;;;;82.5769;;0.038147;-9.99e+08;
20120618;18;00;;;15.1072;;28.7116;;;;84.3913;;0.0991821;20.6189;
20120618;21;00;;;13.883;;28.4995;;;;85.3596;;0.267029;-9.99e+08;
20120619;00;00;;;13.6419;;28.7392;;;;83.9162;;0.25177;20.044;
20120619;03;00;;;13.8156;;28.9937;;;;82.2599;;0.0534058;-9.99e+08;
20120619;06;00;;;13.1146;;29.034;;;;81.9021;;0;18.26;
20120619;09;00;;;12.1088;;28.9904;;;;81.4283;;0.0534058;-9.99e+08;
20120619;12;00;;;12.3649;;28.954;;;;81.6035;;0;17.3593;
20120619;15;00;;;11.5621;;28.8151;;;;82.2794;;0.0228882;-9.99e+08;
20120619;18;00;;;11.1579;;28.6216;;;;82.373;;0;16.3923;
20120619;21;00;;;8.41021;;28.4858;;;;82.1746;;0;-9.99e+08;
20120620;00;00;;;9.07877;;28.5516;;;;82.3851;;0;15.0223;
20120620;03;00;;;9.3751;;28.6805;;;;82.2197;;0;-9.99e+08;
20120620;06;00;;;8.95768;;28.7925;;;;81.5148;;0;12.9321;
20120620;09;00;;;7.08804;;28.7992;;;;81.1064;;0;-9.99e+08;
20120620;12;00;;;6.14776;;28.7088;;;;81.3257;;0.00762939;12.3488;
20120620;15;00;;;6.14776;;28.7088;;;;81.3257;;0.00762939;12.3488;
20120620;18;00;;;4.00071;;27.4333;;;;86.3534;;0.198364;9.79164;
20120620;21;00;;;4.00071;;27.4333;;;;86.3534;;0.198364;9.79164;
20120621;00;00;;;4.77723;;27.5879;;;;84.7977;;0.396729;10.2029;
