Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.8716;;28.8241;;;;83.0048;;0.595093;31.577;
20120618;03;00;;;18.0905;;29.2384;;;;81.0856;;0.12207;-9.99e+08;
20120618;06;00;;;17.1587;;29.2867;;;;81.5957;;0.0839233;27.9998;
20120618;09;00;;;15.1742;;29.3857;;;;81.9649;;0.038147;-9.99e+08;
20120618;12;00;;;15.9693;;29.4714;;;;82.1262;;0.0267029;23.3043;
20120618;15;00;;;15.3941;;29.3649;;;;82.7312;;0.0572205;-9.99e+08;
20120618;18;00;;;16.2086;;29.0866;;;;83.4544;;0.0915527;21.3004;
20120618;21;00;;;16.0421;;28.9057;;;;83.8;;0.160217;-9.99e+08;
20120619;00;00;;;15.5703;;28.958;;;;83.3318;;0.0839233;22.2234;
20120619;03;00;;;16.2774;;29.1187;;;;82.6297;;0.12207;-9.99e+08;
20120619;06;00;;;15.2706;;29.159;;;;82.6268;;0.0915527;21.5045;
20120619;09;00;;;14.4563;;29.3029;;;;81.6967;;0.0305176;-9.99e+08;
20120619;12;00;;;14.1728;;29.3915;;;;81.1826;;0.00762939;20.1196;
20120619;15;00;;;14.754;;29.3463;;;;80.6944;;0.0152588;-9.99e+08;
20120619;18;00;;;14.6764;;28.9966;;;;82.4118;;0.0534058;20.2271;
20120619;21;00;;;13.5061;;28.5171;;;;84.9673;;0.259399;-9.99e+08;
20120620;00;00;;;11.3683;;28.6454;;;;83.9615;;0.297546;19.4172;
20120620;03;00;;;13.3926;;28.9305;;;;83.202;;0.106812;-9.99e+08;
20120620;06;00;;;12.592;;29.0113;;;;82.8425;;0.038147;17.832;
20120620;09;00;;;10.5072;;28.7054;;;;84.327;;0.289917;-9.99e+08;
20120620;12;00;;;11.2716;;28.5213;;;;85.4158;;0.717163;16.7703;
20120620;15;00;;;11.2716;;28.5213;;;;85.4158;;0.427246;16.7703;
20120620;18;00;;;7.97418;;28.4958;;;;83.9599;;0.152588;15.3028;
20120620;21;00;;;7.97418;;28.4958;;;;83.9599;;0.152588;15.3028;
20120621;00;00;;;7.78813;;28.4316;;;;82.4445;;0.427246;12.7525;
