Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.309;;26.8866;;;;92.9294;;9.4223;50.6108;
20120618;03;00;;;25.7425;;27.1134;;;;91.4872;;2.39944;-9.99e+08;
20120618;06;00;;;21.9388;;26.7242;;;;93.3008;;8.41904;40.1954;
20120618;09;00;;;19.0955;;26.6669;;;;93.027;;10.0212;-9.99e+08;
20120618;12;00;;;21.8087;;27.4714;;;;87.2383;;3.99017;31.5398;
20120618;15;00;;;20.9422;;27.0212;;;;92.0073;;2.56729;-9.99e+08;
20120618;18;00;;;20.1015;;27.1491;;;;91.6402;;2.00653;32.1405;
20120618;21;00;;;18.3998;;27.4057;;;;90.1725;;4.53949;-9.99e+08;
20120619;00;00;;;20.6235;;28.3642;;;;85.7329;;1.02234;28.4484;
20120619;03;00;;;18.6484;;27.6499;;;;91.0039;;1.58691;-9.99e+08;
20120619;06;00;;;18.4515;;27.659;;;;90.46;;3.83759;28.2515;
20120619;09;00;;;16.1786;;28.0841;;;;88.903;;0.892639;-9.99e+08;
20120619;12;00;;;18.3533;;28.454;;;;87.5744;;0.564575;24.6227;
20120619;15;00;;;20.3609;;28.3151;;;;87.8002;;0.1297;-9.99e+08;
20120619;18;00;;;18.7394;;28.4966;;;;86.2817;;0.114441;26.809;
20120619;21;00;;;18.8305;;28.5483;;;;85.8408;;0.0457764;-9.99e+08;
20120620;00;00;;;17.9261;;28.7704;;;;85.0778;;0;24.7537;
20120620;03;00;;;17.2773;;29.0868;;;;83.0973;;0.00762939;-9.99e+08;
20120620;06;00;;;16.3614;;29.1675;;;;82.1445;;0.0534058;23.3868;
20120620;09;00;;;16.0096;;29.0179;;;;84.1121;;0.114441;-9.99e+08;
20120620;12;00;;;14.933;;28.9588;;;;84.5903;;0.144958;21.3797;
20120620;15;00;;;14.933;;28.9588;;;;84.5903;;0.0305176;21.3797;
20120620;18;00;;;15.831;;28.6208;;;;85.4495;;0.244141;20.9658;
20120620;21;00;;;15.831;;28.6208;;;;85.4495;;0.244141;20.9658;
20120621;00;00;;;12.9611;;28.5566;;;;85.0094;;0.0915527;20.7145;
