Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2711;;28.6991;;;;83.9602;;0.0267029;21.5134;
20120618;03;00;;;16.1406;;28.6134;;;;86.105;;0.0190735;-9.99e+08;
20120618;06;00;;;16.1253;;28.8805;;;;83.3384;;0.0038147;21.6913;
20120618;09;00;;;15.1003;;28.8857;;;;83.4656;;0.0038147;-9.99e+08;
20120618;12;00;;;15.0099;;28.8776;;;;83.2587;;0.00762939;20.8629;
20120618;15;00;;;15.4141;;28.7712;;;;84.2424;;0.0152588;-9.99e+08;
20120618;18;00;;;16.5543;;28.3991;;;;85.3507;;0;21.5377;
20120618;21;00;;;15.9685;;28.3432;;;;84.8497;;0;-9.99e+08;
20120619;00;00;;;15.2668;;28.4892;;;;83.1648;;0.00762939;21.6861;
20120619;03;00;;;15.8135;;28.4937;;;;82.4462;;0.0762939;-9.99e+08;
20120619;06;00;;;16.2682;;28.6278;;;;82.096;;0.00762939;21.3792;
20120619;09;00;;;14.9045;;28.4591;;;;83.0368;;0.0610352;-9.99e+08;
20120619;12;00;;;15.4337;;28.454;;;;83.2202;;0.167847;21.1562;
20120619;15;00;;;14.9164;;28.3463;;;;84.0408;;0.152588;-9.99e+08;
20120619;18;00;;;14.7717;;28.0903;;;;84.8727;;0.038147;20.3429;
20120619;21;00;;;14.5649;;27.9233;;;;85.2868;;0.00762939;-9.99e+08;
20120620;00;00;;;13.6357;;28.0516;;;;84.1496;;0;19.476;
20120620;03;00;;;13.9122;;28.4305;;;;81.8374;;0;-9.99e+08;
20120620;06;00;;;12.4284;;28.6988;;;;80.3382;;0.00762939;18.5629;
20120620;09;00;;;11.8964;;28.7054;;;;80.2824;;0;-9.99e+08;
20120620;12;00;;;13.0555;;28.5525;;;;82.2544;;0;16.8804;
20120620;15;00;;;13.0555;;28.5525;;;;82.2544;;0;16.8804;
20120620;18;00;;;12.3142;;28.3083;;;;82.2529;;0.0152588;16.9677;
20120620;21;00;;;12.3142;;28.3083;;;;82.2529;;0.0152588;16.9677;
20120621;00;00;;;13.1598;;28.1816;;;;83.2609;;0.335693;17.5859;
