Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.90404;;28.5429;;;;84.4346;;-4.19583e-20;9.7583;
20120618;03;00;;;7.86464;;28.5822;;;;84.3656;;0;-9.99e+08;
20120618;06;00;;;8.09217;;28.5992;;;;84.4061;;0;11.5214;
20120618;09;00;;;7.44935;;28.5732;;;;82.8325;;0;-9.99e+08;
20120618;12;00;;;6.82192;;28.4714;;;;81.5481;;1.26218e-26;11.3859;
20120618;15;00;;;6.9979;;28.3024;;;;83.2246;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.97296;;27.9928;;;;83.7118;;0;10.1775;
20120618;21;00;;;7.60916;;27.8432;;;;84.0644;;0;-9.99e+08;
20120619;00;00;;;8.78078;;27.9267;;;;84.3288;;0;12.1844;
20120619;03;00;;;10.405;;27.8999;;;;85.9451;;0;-9.99e+08;
20120619;06;00;;;11.562;;28.0965;;;;84.4615;;0;15.6478;
20120619;09;00;;;12.4089;;28.5216;;;;81.26;;0;-9.99e+08;
20120619;12;00;;;13.5006;;28.6415;;;;81.3347;;0;17.8757;
20120619;15;00;;;14.4404;;28.6276;;;;81.7856;;0;-9.99e+08;
20120619;18;00;;;13.7965;;28.5278;;;;81.2983;;0;19.3348;
20120619;21;00;;;12.5363;;28.4546;;;;81.3435;;0;-9.99e+08;
20120620;00;00;;;11.5292;;28.5204;;;;81.4341;;3.76378e-20;18.4414;
20120620;03;00;;;11.9755;;28.6805;;;;81.0411;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.9249;;28.7613;;;;81.1595;;9.78546e-21;16.6834;
20120620;09;00;;;11.1384;;28.7992;;;;80.873;;0;-9.99e+08;
20120620;12;00;;;11.2335;;28.8338;;;;81.6919;;0;15.9881;
20120620;15;00;;;11.2335;;28.8338;;;;81.6919;;0;15.9881;
20120620;18;00;;;10.0563;;28.6208;;;;82.4046;;0;15.0085;
20120620;21;00;;;10.0563;;28.6208;;;;82.4046;;0;15.0085;
20120621;00;00;;;9.71267;;28.4941;;;;80.799;;0;14.8066;
