Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2921;;26.6054;;;;93.6135;;6.37054;41.7982;
20120618;03;00;;;23.6357;;26.6447;;;;93.5323;;7.58362;-9.99e+08;
20120618;06;00;;;21.9511;;26.6617;;;;93.0199;;7.6561;36.6909;
20120618;09;00;;;21.9669;;26.9794;;;;90.3144;;4.52423;-9.99e+08;
20120618;12;00;;;20.6676;;28.2526;;;;84.5387;;0.175476;29.6907;
20120618;15;00;;;18.7026;;28.1149;;;;85.6675;;0.545502;-9.99e+08;
20120618;18;00;;;19.4761;;27.7428;;;;87.8325;;3.83759;27.0489;
20120618;21;00;;;16.1399;;27.1557;;;;90.6934;;2.49481;-9.99e+08;
20120619;00;00;;;18.1733;;27.208;;;;90.5739;;1.74713;27.6187;
20120619;03;00;;;18.575;;28.1812;;;;86.2207;;0.167847;-9.99e+08;
20120619;06;00;;;16.0633;;27.7528;;;;88.3566;;1.04523;24.7584;
20120619;09;00;;;15.4517;;27.8966;;;;87.3361;;1.66321;-9.99e+08;
20120619;12;00;;;15.5172;;27.6415;;;;88.2886;;0.701904;22.0086;
20120619;15;00;;;16.42;;28.2213;;;;85.1382;;0.343323;-9.99e+08;
20120619;18;00;;;16.3754;;28.3091;;;;84.769;;0.0686646;22.8242;
20120619;21;00;;;15.8999;;28.2358;;;;84.6947;;0.0457764;-9.99e+08;
20120620;00;00;;;14.3721;;28.4266;;;;84.3076;;0.00762939;21.4751;
20120620;03;00;;;14.0043;;29.0868;;;;80.5051;;0.00762939;-9.99e+08;
20120620;06;00;;;14.3785;;28.7613;;;;82.9371;;0.167847;18.9084;
20120620;09;00;;;10.8087;;28.8617;;;;82.4107;;0.274658;-9.99e+08;
20120620;12;00;;;12.6445;;28.9588;;;;82.5347;;0.274658;18.7048;
20120620;15;00;;;12.6445;;28.9588;;;;82.5347;;0;18.7048;
20120620;18;00;;;12.6038;;28.5583;;;;84.3326;;0.0305176;16.4741;
20120620;21;00;;;12.6038;;28.5583;;;;84.3326;;0.0305176;16.4741;
20120621;00;00;;;12.1624;;28.3379;;;;85.4868;;0.0762939;16.7829;
