Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.0974897;;20.9804;;;;90.3892;;-4.19583e-20;5.85891;
20120618;03;00;;;1.21697;;25.8009;;;;67.8804;;0;-9.99e+08;
20120618;06;00;;;3.02831;;27.7242;;;;57.0155;;0;10.1564;
20120618;09;00;;;5.72584;;24.4169;;;;76.8745;;0;-9.99e+08;
20120618;12;00;;;1.97688;;21.1589;;;;90.829;;0.328064;16.0846;
20120618;15;00;;;0.817761;;19.6149;;;;97.0932;;0.00762939;-9.99e+08;
20120618;18;00;;;1.48739;;18.2116;;;;99.6114;;0.0152588;4.44989;
20120618;21;00;;;1.52317;;17.937;;;;99.2931;;0.0228882;-9.99e+08;
20120619;00;00;;;1.42389;;19.708;;;;93.9973;;0.0305176;6.94855;
20120619;03;00;;;0.625957;;26.3999;;;;62.7253;;0.00762939;-9.99e+08;
20120619;06;00;;;2.01383;;28.409;;;;51.8659;;0;9.13805;
20120619;09;00;;;1.79452;;26.8029;;;;63.9283;;0;-9.99e+08;
20120619;12;00;;;1.22331;;22.2665;;;;80.7439;;0.0152588;9.85666;
20120619;15;00;;;1.32537;;20.6901;;;;86.675;;0.0228882;-9.99e+08;
20120619;18;00;;;1.33562;;18.2153;;;;92.3599;;0;4.28973;
20120619;21;00;;;1.26663;;16.4546;;;;94.8859;;0;-9.99e+08;
20120620;00;00;;;0.194042;;21.3329;;;;85.0364;;0;5.25671;
20120620;03;00;;;1.37387;;26.3055;;;;62.4444;;0;-9.99e+08;
20120620;06;00;;;1.90491;;29.0113;;;;50.5689;;0;9.09538;
20120620;09;00;;;1.89984;;26.5804;;;;65.0885;;0.0228882;-9.99e+08;
20120620;12;00;;;0.988489;;22.615;;;;85.0124;;0.0534058;10.5776;
20120620;15;00;;;0.988489;;22.615;;;;85.0124;;0.0305176;10.5776;
20120620;18;00;;;0.881974;;19.402;;;;94.9574;;0.106812;4.44374;
20120620;21;00;;;0.881974;;19.402;;;;94.9574;;0.106812;4.44374;
20120621;00;00;;;1.86191;;21.0254;;;;89.5111;;0.0610352;6.56168;
