Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1767;;28.1679;;;;86.9015;;5.50842;27.8561;
20120618;03;00;;;24.9022;;29.3322;;;;80.8634;;6.2294;-9.99e+08;
20120618;06;00;;;24.1523;;29.7242;;;;80.7121;;0.25177;34.0862;
20120618;09;00;;;24.6725;;29.8232;;;;80.4984;;0.00762939;-9.99e+08;
20120618;12;00;;;21.7226;;29.3776;;;;82.4718;;0.0953674;34.021;
20120618;15;00;;;20.2203;;29.4899;;;;79.7137;;0.347137;-9.99e+08;
20120618;18;00;;;22.7833;;28.5553;;;;85.2402;;0.328064;31.1476;
20120618;21;00;;;22.2619;;29.1557;;;;82.5029;;0.0839233;-9.99e+08;
20120619;00;00;;;24.3886;;29.2705;;;;83.2424;;0.12207;32.511;
20120619;03;00;;;23.9058;;29.6499;;;;80.9227;;0.038147;-9.99e+08;
20120619;06;00;;;23.5438;;29.8153;;;;79.6719;;0;32.8951;
20120619;09;00;;;22.6042;;30.0529;;;;79.1356;;0.00762939;-9.99e+08;
20120619;12;00;;;22.8607;;30.204;;;;78.5404;;0.00762939;31.0888;
20120619;15;00;;;22.715;;29.7213;;;;80.6208;;0.106812;-9.99e+08;
20120619;18;00;;;23.0524;;29.5903;;;;80.6009;;0.0839233;30.4255;
20120619;21;00;;;23.925;;29.6421;;;;79.6274;;0.00762939;-9.99e+08;
20120620;00;00;;;23.5895;;29.6766;;;;79.4849;;0;31.6659;
20120620;03;00;;;22.8913;;29.8993;;;;78.6661;;0;-9.99e+08;
20120620;06;00;;;21.7851;;29.9488;;;;78.5532;;0.00762939;31.4761;
20120620;09;00;;;21.9359;;29.7992;;;;79.3798;;0.00762939;-9.99e+08;
20120620;12;00;;;20.273;;29.7713;;;;79.826;;0.0534058;28.8766;
20120620;15;00;;;20.273;;29.7713;;;;79.826;;0.0457764;28.8766;
20120620;18;00;;;19.9185;;29.7458;;;;79.846;;0;27.618;
20120620;21;00;;;19.9185;;29.7458;;;;79.846;;0;27.618;
20120621;00;00;;;18.6331;;29.4941;;;;79.9881;;0.137329;26.1327;
