Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7237;;26.6991;;;;93.3381;;8.94928;41.3692;
20120618;03;00;;;21.8535;;27.1134;;;;92.4441;;1.53732;-9.99e+08;
20120618;06;00;;;22.2125;;27.693;;;;87.8554;;4.83704;36.3473;
20120618;09;00;;;20.3107;;27.8544;;;;86.3399;;6.17599;-9.99e+08;
20120618;12;00;;;20.8448;;28.3464;;;;85.5388;;1.17874;31.0253;
20120618;15;00;;;20.1672;;28.2399;;;;86.4327;;1.55258;-9.99e+08;
20120618;18;00;;;17.4643;;27.2116;;;;91.7797;;4.26483;28.2924;
20120618;21;00;;;19.7483;;29.1557;;;;81.5575;;0.900269;-9.99e+08;
20120619;00;00;;;19.2498;;29.2392;;;;82.0478;;0.221252;26.5708;
20120619;03;00;;;20.11;;29.3374;;;;82.2956;;0.160217;-9.99e+08;
20120619;06;00;;;17.7633;;29.4403;;;;81.945;;0.106812;26.3986;
20120619;09;00;;;18.1194;;29.3029;;;;82.8817;;0.0457764;-9.99e+08;
20120619;12;00;;;16.8665;;28.954;;;;84.9761;;0.289917;23.7152;
20120619;15;00;;;18.6176;;29.1276;;;;84.3588;;0.160217;-9.99e+08;
20120619;18;00;;;18.4313;;29.0903;;;;83.0184;;0.0228882;24.9618;
20120619;21;00;;;17.8726;;28.7983;;;;84.5004;;0.190735;-9.99e+08;
20120620;00;00;;;17.7575;;28.9266;;;;84.7221;;0.0152588;24.131;
20120620;03;00;;;16.2901;;29.0868;;;;84.5526;;0.00762939;-9.99e+08;
20120620;06;00;;;16.0509;;29.1675;;;;83.8214;;0.0305176;23.2482;
20120620;09;00;;;16.7988;;28.9242;;;;85.4564;;0.0228882;-9.99e+08;
20120620;12;00;;;14.9606;;28.8963;;;;85.5729;;0.0915527;22.1144;
20120620;15;00;;;14.9606;;28.8963;;;;85.5729;;0.0686646;22.1144;
20120620;18;00;;;15.1179;;28.4958;;;;86.694;;0.595093;19.9445;
20120620;21;00;;;15.1179;;28.4958;;;;86.694;;0.595093;19.9445;
20120621;00;00;;;13.2038;;28.5879;;;;85.26;;0.640869;19.9969;
