Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.2947;;26.9179;;;;93.0694;;9.88388;58.4039;
20120618;03;00;;;31.5003;;27.2384;;;;91.7659;;11.1923;-9.99e+08;
20120618;06;00;;;29.4716;;26.943;;;;93.5889;;16.4108;48.7422;
20120618;09;00;;;29.9309;;27.3857;;;;88.7506;;8.01849;-9.99e+08;
20120618;12;00;;;26.1758;;27.9089;;;;87.9155;;0.793457;40.6238;
20120618;15;00;;;22.3571;;27.0837;;;;92.5595;;2.68936;-9.99e+08;
20120618;18;00;;;21.7867;;26.8366;;;;92.8605;;3.65448;34.5553;
20120618;21;00;;;24.0482;;27.5307;;;;88.2056;;0.427246;-9.99e+08;
20120619;00;00;;;18.7532;;27.1142;;;;92.1969;;3.74603;32.8015;
20120619;03;00;;;20.3213;;27.7124;;;;88.4915;;4.45557;-9.99e+08;
20120619;06;00;;;19.279;;27.1278;;;;91.5082;;6.05011;28.5458;
20120619;09;00;;;18.8835;;28.2404;;;;87.1072;;0.213623;-9.99e+08;
20120619;12;00;;;19.0671;;28.1728;;;;88.068;;0.686646;26.0427;
20120619;15;00;;;21.2471;;28.4401;;;;86.0312;;1.25885;-9.99e+08;
20120619;18;00;;;21.0813;;28.5278;;;;85.6575;;0.106812;27.9443;
20120619;21;00;;;19.9542;;28.5796;;;;85.3448;;0.190735;-9.99e+08;
20120620;00;00;;;20.1773;;28.7391;;;;84.705;;0.152588;27.757;
20120620;03;00;;;17.8985;;28.993;;;;83.691;;0.00762939;-9.99e+08;
20120620;06;00;;;16.5017;;29.0113;;;;83.2024;;0.0686646;26.3503;
20120620;09;00;;;17.2959;;28.9867;;;;84.4756;;0.0228882;-9.99e+08;
20120620;12;00;;;16.1837;;29.0213;;;;83.864;;0.0457764;22.4713;
20120620;15;00;;;16.1837;;29.0213;;;;83.864;;0.0228882;22.4713;
20120620;18;00;;;16.0725;;28.4958;;;;85.813;;0.274658;22.5795;
20120620;21;00;;;16.0725;;28.4958;;;;85.813;;0.274658;22.5795;
20120621;00;00;;;15.6345;;28.2441;;;;87.3739;;0.183105;20.9461;
