Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.68388;;28.1991;;;;85.02;;-4.19583e-20;12.1959;
20120618;03;00;;;6.22464;;28.2697;;;;84.7057;;0.110626;-9.99e+08;
20120618;06;00;;;5.97606;;28.4117;;;;83.7774;;0.038147;9.697;
20120618;09;00;;;6.85089;;28.0419;;;;85.6009;;0.0762939;-9.99e+08;
20120618;12;00;;;6.26602;;27.7214;;;;87.3861;;0.232697;9.88238;
20120618;15;00;;;6.17696;;27.5524;;;;88.1731;;0.282288;-9.99e+08;
20120618;18;00;;;4.84412;;27.4928;;;;88.0729;;0.167847;9.15612;
20120618;21;00;;;3.91384;;27.437;;;;87.9392;;0.167847;-9.99e+08;
20120619;00;00;;;2.28618;;27.5517;;;;86.6746;;0.0152588;7.96801;
20120619;03;00;;;3.95093;;27.9312;;;;84.0845;;0.0457764;-9.99e+08;
20120619;06;00;;;3.87501;;28.3153;;;;82.0632;;0;7.31366;
20120619;09;00;;;7.66647;;28.2404;;;;81.938;;0.0305176;-9.99e+08;
20120619;12;00;;;8.40387;;27.6415;;;;85.8576;;0.12207;12.3588;
20120619;15;00;;;6.32783;;27.5651;;;;85.7052;;0.137329;-9.99e+08;
20120619;18;00;;;3.4844;;26.1528;;;;91.5014;;2.21252;11.7753;
20120619;21;00;;;3.71644;;26.2358;;;;89.5414;;1.30463;-9.99e+08;
20120620;00;00;;;4.96881;;26.0829;;;;89.4926;;0.671387;10.3844;
20120620;03;00;;;3.56874;;26.2118;;;;87.9826;;0.900269;-9.99e+08;
20120620;06;00;;;6.05258;;26.0738;;;;88.2262;;0.961304;12.7594;
20120620;09;00;;;2.48588;;26.3617;;;;87.1426;;0.25177;-9.99e+08;
20120620;12;00;;;2.69329;;25.6463;;;;90.7998;;1.67847;11.6616;
20120620;15;00;;;2.69329;;25.6463;;;;90.7998;;1.4267;11.6616;
20120620;18;00;;;5.52116;;25.2145;;;;92.3173;;2.67029;10.8149;
20120620;21;00;;;5.52116;;25.2145;;;;92.3173;;2.67029;10.8149;
20120621;00;00;;;6.9235;;25.4004;;;;90.6085;;10.4523;11.4729;
