Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3256;;28.6679;;;;85.4341;;0.0267029;21.5172;
20120618;03;00;;;15.8757;;28.8947;;;;84.1503;;0.0152588;-9.99e+08;
20120618;06;00;;;16.1629;;29.0367;;;;83.5952;;0;22.0444;
20120618;09;00;;;15.2135;;29.1044;;;;82.1718;;0;-9.99e+08;
20120618;12;00;;;15.5698;;29.0026;;;;83.271;;0;21.1344;
20120618;15;00;;;15.4854;;28.8337;;;;83.8826;;0;-9.99e+08;
20120618;18;00;;;16.2339;;28.5553;;;;84.7455;;0;21.3934;
20120618;21;00;;;15.096;;28.437;;;;85.1057;;0;-9.99e+08;
20120619;00;00;;;15.4905;;28.458;;;;83.5246;;0.0228882;21.3786;
20120619;03;00;;;16.1064;;28.4937;;;;83.287;;0.00762939;-9.99e+08;
20120619;06;00;;;16.1006;;28.5028;;;;82.3209;;0.038147;21.7816;
20120619;09;00;;;14.6209;;28.7091;;;;81.0464;;0;-9.99e+08;
20120619;12;00;;;14.7421;;28.5478;;;;81.7959;;0;21.2473;
20120619;15;00;;;14.1886;;28.4088;;;;82.3563;;0.00762939;-9.99e+08;
20120619;18;00;;;14.0009;;28.1216;;;;82.5604;;0;19.5152;
20120619;21;00;;;13.6971;;28.0171;;;;83.328;;0;-9.99e+08;
20120620;00;00;;;13.3485;;28.2391;;;;83.8007;;0;18.8172;
20120620;03;00;;;13.5213;;28.493;;;;82.7976;;0;-9.99e+08;
20120620;06;00;;;12.8753;;28.6675;;;;82.0921;;0;17.9858;
20120620;09;00;;;12.3085;;28.6742;;;;81.9162;;0;-9.99e+08;
20120620;12;00;;;13.2383;;28.6775;;;;82.1486;;0;17.784;
20120620;15;00;;;13.2383;;28.6775;;;;82.1486;;0;17.784;
20120620;18;00;;;13.2494;;28.4333;;;;83.1049;;0.0305176;17.5145;
20120620;21;00;;;13.2494;;28.4333;;;;83.1049;;0.0305176;17.5145;
20120621;00;00;;;13.9239;;28.3066;;;;82.7911;;0.198364;18.4839;
