Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.59811;;28.3241;;;;73.535;;-4.19583e-20;11.11;
20120618;03;00;;;6.53324;;31.4884;;;;62.693;;0;-9.99e+08;
20120618;06;00;;;7.36726;;31.943;;;;62.0558;;0;19.2537;
20120618;09;00;;;5.84896;;29.6044;;;;72.77;;0;-9.99e+08;
20120618;12;00;;;3.90204;;26.1589;;;;87.006;;1.26218e-26;17.5597;
20120618;15;00;;;3.54566;;24.6462;;;;88.2231;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.13265;;23.7116;;;;86.0863;;0;9.12005;
20120618;21;00;;;3.26688;;22.8432;;;;83.4525;;0;-9.99e+08;
20120619;00;00;;;3.16465;;28.0205;;;;68.0767;;0;9.1982;
20120619;03;00;;;4.7066;;31.2124;;;;59.589;;0;-9.99e+08;
20120619;06;00;;;8.40218;;31.1903;;;;64.3526;;0;19.6972;
20120619;09;00;;;6.88977;;28.8966;;;;73.9897;;0;-9.99e+08;
20120619;12;00;;;3.76428;;25.454;;;;86.6947;;0;20.0835;
20120619;15;00;;;3.25322;;23.9088;;;;87.7283;;0;-9.99e+08;
20120619;18;00;;;3.47616;;22.6528;;;;84.4948;;0;9.01304;
20120619;21;00;;;3.03613;;21.0171;;;;87.8293;;0;-9.99e+08;
20120620;00;00;;;2.71136;;27.6766;;;;73.4469;;3.76378e-20;9.34974;
20120620;03;00;;;4.9944;;30.9618;;;;64.4856;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.7935;;31.4488;;;;62.1118;;9.78546e-21;16.9511;
20120620;09;00;;;4.06192;;29.1742;;;;71.0167;;0;-9.99e+08;
20120620;12;00;;;2.59967;;26.4275;;;;82.031;;0;15.7508;
20120620;15;00;;;2.59967;;26.4275;;;;82.031;;0;15.7508;
20120620;18;00;;;2.77065;;23.1208;;;;92.7788;;0;6.97246;
20120620;21;00;;;2.77065;;23.1208;;;;92.7788;;0;6.97246;
20120621;00;00;;;1.50419;;27.7441;;;;73.3108;;0;7.59253;
