Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6078;;27.8241;;;;87.6427;;0.19455;31.9321;
20120618;03;00;;;22.714;;28.3322;;;;84.7114;;0.232697;-9.99e+08;
20120618;06;00;;;22.1436;;28.7242;;;;83.686;;0.00762939;32.3738;
20120618;09;00;;;21.8323;;28.8857;;;;82.7444;;0.00762939;-9.99e+08;
20120618;12;00;;;21.5816;;28.8151;;;;83.4939;;0.00762939;29.423;
20120618;15;00;;;22.462;;28.7712;;;;82.5513;;0.0190735;-9.99e+08;
20120618;18;00;;;22.9202;;28.3053;;;;85.0939;;0.198364;32.5411;
20120618;21;00;;;22.9665;;27.062;;;;91.4996;;1.80054;-9.99e+08;
20120619;00;00;;;21.9475;;26.9892;;;;92.1908;;3.06702;33.8475;
20120619;03;00;;;24.7901;;28.4312;;;;84.2544;;1.44958;-9.99e+08;
20120619;06;00;;;24.471;;28.5653;;;;83.7717;;0.236511;36.0788;
20120619;09;00;;;23.8774;;28.7716;;;;82.7083;;0.0686646;-9.99e+08;
20120619;12;00;;;24.0385;;28.704;;;;83.0043;;0.0686646;32.9265;
20120619;15;00;;;23.5256;;28.5338;;;;84.7951;;0.335693;-9.99e+08;
20120619;18;00;;;22.3584;;27.3091;;;;90.8869;;0.549316;33.4573;
20120619;21;00;;;25.1216;;27.9858;;;;86.1701;;0.923157;-9.99e+08;
20120620;00;00;;;23.9699;;27.9266;;;;86.5078;;0.526428;33.9345;
20120620;03;00;;;23.4672;;28.3055;;;;85.9715;;0.335693;-9.99e+08;
20120620;06;00;;;22.4958;;28.1675;;;;86.7094;;0.259399;33.6745;
20120620;09;00;;;21.6609;;28.3304;;;;86.0298;;0.175476;-9.99e+08;
20120620;12;00;;;22.1952;;28.4275;;;;85.5321;;0.434875;30.1049;
20120620;15;00;;;22.1952;;28.4275;;;;85.5321;;0.259399;30.1049;
20120620;18;00;;;21.6055;;28.1208;;;;87.3006;;0.564575;29.3209;
20120620;21;00;;;21.6055;;28.1208;;;;87.3006;;0.564575;29.3209;
20120621;00;00;;;22.6017;;27.9004;;;;84.7024;;5.43213;30.0681;
