Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.90654;;28.4179;;;;85.4122;;-4.19583e-20;8.65721;
20120618;03;00;;;7.048;;28.5197;;;;85.3475;;0;-9.99e+08;
20120618;06;00;;;7.3985;;28.6305;;;;84.409;;0;10.6367;
20120618;09;00;;;6.99825;;28.6044;;;;82.4766;;0;-9.99e+08;
20120618;12;00;;;5.88605;;28.5026;;;;81.7876;;1.26218e-26;10.6076;
20120618;15;00;;;6.07064;;28.3024;;;;83.2246;;0.0534058;-9.99e+08;
20120618;18;00;;;5.76465;;27.9616;;;;83.8308;;0;9.38773;
20120618;21;00;;;6.44117;;27.7807;;;;84.7985;;0;-9.99e+08;
20120619;00;00;;;7.96279;;27.8642;;;;84.817;;0.00762939;11.2162;
20120619;03;00;;;9.89566;;27.9937;;;;85.0779;;0;-9.99e+08;
20120619;06;00;;;11.4838;;28.2528;;;;83.4984;;0;15.5415;
20120619;09;00;;;12.6359;;28.5529;;;;81.1462;;0;-9.99e+08;
20120619;12;00;;;13.2493;;28.6415;;;;80.8668;;0;17.5852;
20120619;15;00;;;14.2386;;28.6588;;;;80.8501;;0;-9.99e+08;
20120619;18;00;;;13.3697;;28.5591;;;;80.3689;;0;18.9893;
20120619;21;00;;;11.8406;;28.3608;;;;82.6392;;0;-9.99e+08;
20120620;00;00;;;10.2012;;28.3954;;;;83.2093;;0;17.9174;
20120620;03;00;;;11.2235;;28.5868;;;;82.2099;;0;-9.99e+08;
20120620;06;00;;;11.44;;28.6988;;;;81.6224;;0;15.645;
20120620;09;00;;;11.0588;;28.8304;;;;79.8363;;0;-9.99e+08;
20120620;12;00;;;11.0079;;28.8963;;;;80.0687;;0;15.6027;
20120620;15;00;;;11.0079;;28.8963;;;;80.0687;;0;15.6027;
20120620;18;00;;;9.33068;;28.6833;;;;80.6458;;0;14.7409;
20120620;21;00;;;9.33068;;28.6833;;;;80.6458;;0;14.7409;
20120621;00;00;;;7.69535;;28.1816;;;;83.0192;;0.0152588;13.1303;
