Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9032;;27.2929;;;;89.6971;;6.58798;37.3711;
20120618;03;00;;;20.9101;;27.1447;;;;92.1711;;1.7128;-9.99e+08;
20120618;06;00;;;20.1799;;27.3805;;;;89.5338;;5.30243;34.9026;
20120618;09;00;;;20.1758;;28.7294;;;;81.8956;;2.68555;-9.99e+08;
20120618;12;00;;;19.5817;;29.2839;;;;80.7024;;0.179291;28.1302;
20120618;15;00;;;17.9988;;28.4587;;;;84.4583;;1.35803;-9.99e+08;
20120618;18;00;;;17.6023;;28.5241;;;;84.8661;;0.50354;25.758;
20120618;21;00;;;18.2249;;28.4995;;;;85.3596;;1.18256;-9.99e+08;
20120619;00;00;;;18.6858;;28.6767;;;;85.138;;0.419617;25.6007;
20120619;03;00;;;19.2204;;28.6499;;;;86.5117;;0.434875;-9.99e+08;
20120619;06;00;;;17.5245;;28.409;;;;88.0158;;0.389099;25.2558;
20120619;09;00;;;17.3385;;28.5841;;;;87.0071;;0.152588;-9.99e+08;
20120619;12;00;;;16.125;;28.829;;;;85.709;;0.198364;23.1495;
20120619;15;00;;;16.7971;;28.7213;;;;86.1804;;0.38147;-9.99e+08;
20120619;18;00;;;17.6745;;28.8716;;;;84.8202;;0.0686646;23.4981;
20120619;21;00;;;16.2018;;28.7358;;;;84.8636;;0.114441;-9.99e+08;
20120620;00;00;;;15.6878;;28.8641;;;;85.0862;;0.190735;23.1761;
20120620;03;00;;;15.5495;;29.0243;;;;83.9367;;0.0305176;-9.99e+08;
20120620;06;00;;;14.5656;;28.9488;;;;84.4096;;0.106812;20.5676;
20120620;09;00;;;15.1963;;28.6742;;;;86.0588;;0.0991821;-9.99e+08;
20120620;12;00;;;14.7634;;28.9588;;;;84.4678;;0.114441;20.514;
20120620;15;00;;;14.7634;;28.9588;;;;84.4678;;0.0152588;20.514;
20120620;18;00;;;13.8297;;28.3708;;;;86.8106;;0.488281;19.6066;
20120620;21;00;;;13.8297;;28.3708;;;;86.8106;;0.488281;19.6066;
20120621;00;00;;;12.1894;;28.3379;;;;85.4868;;0.793457;18.4117;
