Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3682;;28.5429;;;;83.4593;;0.44632;32.0991;
20120618;03;00;;;22.4466;;28.6134;;;;84.4912;;0.171661;-9.99e+08;
20120618;06;00;;;24.8768;;27.7555;;;;89.2945;;0.75531;34.0938;
20120618;09;00;;;25.5076;;27.3232;;;;90.6032;;1.69754;-9.99e+08;
20120618;12;00;;;20.6743;;27.5026;;;;89.3227;;2.80762;35.05;
20120618;15;00;;;16.2773;;27.5524;;;;88.6944;;4.34494;-9.99e+08;
20120618;18;00;;;15.0743;;28.0553;;;;84.33;;2.6474;34.692;
20120618;21;00;;;18.9853;;28.3432;;;;83.0191;;0.244141;-9.99e+08;
20120619;00;00;;;16.9196;;28.708;;;;81.6374;;0.205994;29.2799;
20120619;03;00;;;14.7146;;28.3374;;;;83.6352;;0.778198;-9.99e+08;
20120619;06;00;;;21.2314;;28.3153;;;;84.2363;;0.526428;34.3436;
20120619;09;00;;;16.1912;;28.2716;;;;85.4704;;0.762939;-9.99e+08;
20120619;12;00;;;13.4559;;29.1415;;;;82.451;;1.08337;34.5515;
20120619;15;00;;;15.6119;;29.7838;;;;78.8073;;0.205994;-9.99e+08;
20120619;18;00;;;16.278;;29.3091;;;;81.0332;;0.0305176;26.0952;
20120619;21;00;;;18.0327;;29.0171;;;;81.5219;;0.0610352;-9.99e+08;
20120620;00;00;;;17.4503;;28.6766;;;;82.6368;;0.587463;30.3218;
20120620;03;00;;;21.5344;;28.618;;;;83.4124;;0.709534;-9.99e+08;
20120620;06;00;;;21.1253;;29.0425;;;;82.7261;;0.114441;30.5971;
20120620;09;00;;;21.7743;;29.2367;;;;83.166;;0.37384;-9.99e+08;
20120620;12;00;;;19.1483;;29.365;;;;82.8146;;0.389099;30.6535;
20120620;15;00;;;19.1483;;29.365;;;;82.8146;;0.0152588;30.6535;
20120620;18;00;;;15.703;;29.3395;;;;81.8873;;0.0305176;24.9772;
20120620;21;00;;;15.703;;29.3395;;;;81.8873;;0.0305176;24.9772;
20120621;00;00;;;13.1328;;29.0254;;;;82.3867;;0.137329;21.3847;
