Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.29803;;27.6679;;;;83.8613;;-4.19583e-20;15.6112;
20120618;03;00;;;7.58959;;28.8947;;;;80.1205;;0;-9.99e+08;
20120618;06;00;;;10.1733;;29.7867;;;;79.2343;;0;12.7497;
20120618;09;00;;;12.4604;;29.6357;;;;78.8837;;0;-9.99e+08;
20120618;12;00;;;10.4465;;29.0026;;;;80.2086;;1.26218e-26;15.9707;
20120618;15;00;;;8.00497;;28.0837;;;;81.0578;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.71714;;27.3678;;;;83.4067;;0;13.346;
20120618;21;00;;;7.4433;;27.1557;;;;83.753;;0;-9.99e+08;
20120619;00;00;;;4.97677;;27.208;;;;83.6462;;0;10.8574;
20120619;03;00;;;5.19463;;28.1187;;;;82.2879;;0;-9.99e+08;
20120619;06;00;;;7.74035;;29.1903;;;;78.6929;;0;10.1765;
20120619;09;00;;;10.6856;;28.5841;;;;85.1252;;0;-9.99e+08;
20120619;12;00;;;8.40129;;28.4853;;;;85.3056;;0;13.8927;
20120619;15;00;;;8.34423;;28.2526;;;;85.2653;;0.144958;-9.99e+08;
20120619;18;00;;;7.52022;;27.5903;;;;87.2252;;0.0152588;11.4108;
20120619;21;00;;;6.80815;;27.1108;;;;88.022;;0;-9.99e+08;
20120620;00;00;;;6.00636;;27.0204;;;;87.8477;;0;10.4167;
20120620;03;00;;;4.57261;;27.6805;;;;84.7933;;0;-9.99e+08;
20120620;06;00;;;6.93187;;28.48;;;;83.3912;;0;9.74655;
20120620;09;00;;;9.56986;;27.6742;;;;86.6072;;0.297546;-9.99e+08;
20120620;12;00;;;6.85259;;28.0213;;;;83.7678;;0.434875;12.9829;
20120620;15;00;;;6.85259;;28.0213;;;;83.7678;;0.137329;12.9829;
20120620;18;00;;;7.35063;;27.1208;;;;85.6945;;0;10.8965;
20120620;21;00;;;7.35063;;27.1208;;;;85.6945;;0;10.8965;
20120621;00;00;;;6.41819;;26.9316;;;;85.2376;;0;10.425;
