Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4741;;28.0116;;;;86.255;;-4.19583e-20;15.2429;
20120618;03;00;;;11.2046;;28.8322;;;;82.5756;;0;-9.99e+08;
20120618;06;00;;;10.805;;29.4117;;;;80.5617;;0;15.2917;
20120618;09;00;;;11.3322;;29.6982;;;;76.1391;;0;-9.99e+08;
20120618;12;00;;;11.0942;;29.1589;;;;77.8518;;1.26218e-26;15.6745;
20120618;15;00;;;10.4319;;28.3024;;;;81.9074;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.8519;;27.8053;;;;84.3065;;0;16.0114;
20120618;21;00;;;11.7838;;27.5932;;;;85.2794;;0;-9.99e+08;
20120619;00;00;;;10.5914;;27.7392;;;;84.1881;;0;16.1674;
20120619;03;00;;;10.4128;;28.2437;;;;81.9438;;0;-9.99e+08;
20120619;06;00;;;12.0658;;28.534;;;;82.0862;;0;16.0598;
20120619;09;00;;;12.4674;;28.6154;;;;83.2935;;0;-9.99e+08;
20120619;12;00;;;12.1814;;28.579;;;;83.4744;;0;16.505;
20120619;15;00;;;10.9348;;28.4401;;;;83.5627;;0.12207;-9.99e+08;
20120619;18;00;;;10.1074;;28.0903;;;;85.1208;;0.0305176;16.0885;
20120619;21;00;;;9.78167;;27.7671;;;;87.041;;0.00762939;-9.99e+08;
20120620;00;00;;;10.4004;;27.7079;;;;87.512;;0;14.1528;
20120620;03;00;;;10.6981;;28.0243;;;;85.1971;;0;-9.99e+08;
20120620;06;00;;;11.8246;;28.4488;;;;84.1181;;0;15.7722;
20120620;09;00;;;12.421;;28.5492;;;;83.3388;;0.0152588;-9.99e+08;
20120620;12;00;;;9.69704;;28.4275;;;;82.7194;;0.25177;16.5614;
20120620;15;00;;;9.69704;;28.4275;;;;82.7194;;0.236511;16.5614;
20120620;18;00;;;11.1576;;27.277;;;;87.4924;;0.0610352;15.8173;
20120620;21;00;;;11.1576;;27.277;;;;87.4924;;0.0610352;15.8173;
20120621;00;00;;;9.1359;;27.5566;;;;84.9191;;0.12207;15.304;
