Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.60732;;26.9491;;;;90.2087;;0.415802;15.67;
20120618;03;00;;;7.63186;;26.7072;;;;90.3828;;0.564575;-9.99e+08;
20120618;06;00;;;8.20704;;26.6617;;;;89.4869;;0.362396;13.8906;
20120618;09;00;;;8.38519;;26.2919;;;;90.1381;;1.65939;-9.99e+08;
20120618;12;00;;;8.07895;;27.3151;;;;85.198;;0.179291;13.8046;
20120618;15;00;;;7.73034;;27.3962;;;;84.855;;0.179291;-9.99e+08;
20120618;18;00;;;6.94398;;27.2741;;;;86.3862;;0.0839233;12.8922;
20120618;21;00;;;4.75126;;27.3745;;;;85.3852;;0.0610352;-9.99e+08;
20120619;00;00;;;5.20179;;27.4267;;;;85.4008;;0.244141;10.2082;
20120619;03;00;;;5.07156;;27.2124;;;;87.0319;;0.38147;-9.99e+08;
20120619;06;00;;;3.28479;;26.3153;;;;90.1103;;0.671387;10.5106;
20120619;09;00;;;6.23271;;26.3966;;;;89.1832;;0.450134;-9.99e+08;
20120619;12;00;;;6.30581;;26.4228;;;;87.5483;;0.305176;11.0982;
20120619;15;00;;;4.40233;;26.4713;;;;86.8855;;0.366211;-9.99e+08;
20120619;18;00;;;4.71597;;25.9028;;;;89.9951;;1.31989;10.4445;
20120619;21;00;;;5.57329;;25.7358;;;;91.1304;;0.808716;-9.99e+08;
20120620;00;00;;;4.02538;;25.2079;;;;92.0249;;1.70898;9.13142;
20120620;03;00;;;4.79705;;24.8993;;;;91.1118;;1.297;-9.99e+08;
20120620;06;00;;;3.76876;;24.73;;;;91.645;;3.66211;8.66064;
20120620;09;00;;;8.93688;;25.8929;;;;88.9405;;2.72369;-9.99e+08;
20120620;12;00;;;4.6683;;26.4588;;;;86.3742;;4.05884;13.9188;
20120620;15;00;;;4.6683;;26.4588;;;;86.3742;;1.33514;13.9188;
20120620;18;00;;;9.91633;;27.3395;;;;83.604;;0.152588;15.4433;
20120620;21;00;;;9.91633;;27.3395;;;;83.604;;0.152588;15.4433;
20120621;00;00;;;7.10768;;26.1504;;;;88.2536;;5.64575;14.873;
