Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6517;;27.1679;;;;89.5564;;0.350952;32.1864;
20120618;03;00;;;20.3819;;27.3634;;;;89.3585;;1.12152;-9.99e+08;
20120618;06;00;;;20.4727;;28.0367;;;;85.0954;;0.144958;31.7417;
20120618;09;00;;;23.7165;;27.1044;;;;89.9212;;1.31989;-9.99e+08;
20120618;12;00;;;23.8742;;27.7214;;;;86.8742;;0.56076;32.9161;
20120618;15;00;;;23.7355;;27.8337;;;;86.7801;;0.217438;-9.99e+08;
20120618;18;00;;;29.1808;;27.1491;;;;90.0232;;0.63324;39.1286;
20120618;21;00;;;30.6064;;27.437;;;;89.7753;;1.59454;-9.99e+08;
20120619;00;00;;;31.7131;;28.083;;;;87.8693;;1.37329;46.6847;
20120619;03;00;;;34.7981;;27.7437;;;;88.4937;;0.198364;-9.99e+08;
20120619;06;00;;;35.383;;26.909;;;;95.6847;;3.85284;58.5411;
20120619;09;00;;;31.3414;;27.0841;;;;94.9794;;3.05939;-9.99e+08;
20120619;12;00;;;20.6656;;27.8603;;;;92.8486;;1.61743;48.6133;
20120619;15;00;;;32.8185;;27.5026;;;;94.6213;;2.83051;-9.99e+08;
20120619;18;00;;;32.1965;;27.5591;;;;90.0982;;2.03705;45.539;
20120619;21;00;;;20.7729;;27.8608;;;;87.9478;;0.770569;-9.99e+08;
20120620;00;00;;;20.0614;;27.4266;;;;91.5916;;5.64575;43.7096;
20120620;03;00;;;20.4544;;27.118;;;;91.9158;;7.24792;-9.99e+08;
20120620;06;00;;;22.9467;;27.3863;;;;91.1067;;2.42615;31.1154;
20120620;09;00;;;18.118;;27.5492;;;;91.4552;;1.46484;-9.99e+08;
20120620;12;00;;;17.1225;;28.0525;;;;90.1373;;3.36456;30.1163;
20120620;15;00;;;17.1225;;28.0525;;;;90.1373;;1.89972;30.1163;
20120620;18;00;;;17.6533;;27.1833;;;;92.0019;;3.479;24.8311;
20120620;21;00;;;17.6533;;27.1833;;;;92.0019;;3.479;24.8311;
20120621;00;00;;;16.218;;26.9004;;;;91.9188;;9.56726;25.4986;
