Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1093;;28.6679;;;;85.5585;;-4.19583e-20;21.2742;
20120618;03;00;;;15.5612;;28.8322;;;;84.5114;;0.0724792;-9.99e+08;
20120618;06;00;;;15.8213;;28.943;;;;84.6833;;0.0038147;21.2262;
20120618;09;00;;;14.6624;;29.0419;;;;83.3603;;0;-9.99e+08;
20120618;12;00;;;15.0028;;28.9089;;;;84.7221;;0.0190735;20.7357;
20120618;15;00;;;14.991;;28.8024;;;;84.3676;;-0.0038147;-9.99e+08;
20120618;18;00;;;15.4724;;28.5866;;;;84.0127;;0;20.5031;
20120618;21;00;;;15.0074;;28.3745;;;;84.8525;;0;-9.99e+08;
20120619;00;00;;;15.2403;;28.208;;;;85.9702;;0.00762939;20.4294;
20120619;03;00;;;16.7049;;28.0874;;;;85.961;;0.0305176;-9.99e+08;
20120619;06;00;;;15.1861;;28.1903;;;;83.8575;;0.0534058;22.4366;
20120619;09;00;;;13.9582;;28.4591;;;;81.8427;;0;-9.99e+08;
20120619;12;00;;;13.6567;;28.4228;;;;82.2575;;0;20.2031;
20120619;15;00;;;13.476;;28.3463;;;;81.7556;;0;-9.99e+08;
20120619;18;00;;;13.5404;;28.0591;;;;82.7943;;0;18.3534;
20120619;21;00;;;13.1185;;27.9858;;;;85.2923;;0;-9.99e+08;
20120620;00;00;;;12.9049;;28.2391;;;;83.4359;;0;18.1718;
20120620;03;00;;;13.0024;;28.4618;;;;83.2761;;0;-9.99e+08;
20120620;06;00;;;12.6461;;28.6363;;;;82.3266;;0.00762939;17.3479;
20120620;09;00;;;11.7579;;28.7054;;;;81.8013;;0;-9.99e+08;
20120620;12;00;;;12.7816;;28.6775;;;;81.6752;;-0.00762939;16.9487;
20120620;15;00;;;12.7816;;28.6775;;;;81.6752;;-0.00762939;16.9487;
20120620;18;00;;;12.8091;;28.402;;;;82.9813;;0.0305176;17.074;
20120620;21;00;;;12.8091;;28.402;;;;82.9813;;0.0305176;17.074;
20120621;00;00;;;13.8285;;27.7754;;;;86.9537;;0.549316;18.6471;
