Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4193;;28.0429;;;;87.0189;;0;18.7702;
20120618;03;00;;;15.4889;;28.4572;;;;85.2177;;0.0419617;-9.99e+08;
20120618;06;00;;;14.4925;;28.5055;;;;86.8935;;0.148773;22.1659;
20120618;09;00;;;13.9301;;28.1357;;;;86.3632;;0.465393;-9.99e+08;
20120618;12;00;;;16.0924;;27.9401;;;;88.1765;;0.461578;22.0703;
20120618;15;00;;;16.2391;;27.8649;;;;89.2402;;0.0572205;-9.99e+08;
20120618;18;00;;;17.1305;;27.7428;;;;89.0038;;0.144958;22.9008;
20120618;21;00;;;17.0572;;27.8745;;;;86.9443;;0.137329;-9.99e+08;
20120619;00;00;;;15.5822;;27.958;;;;86.7076;;0.0228882;23.2049;
20120619;03;00;;;15.3142;;28.3687;;;;84.6171;;0;-9.99e+08;
20120619;06;00;;;13.8133;;28.7215;;;;83.6654;;0.0762939;20.6787;
20120619;09;00;;;12.5648;;28.4279;;;;85.1112;;0.511169;-9.99e+08;
20120619;12;00;;;11.6201;;28.5165;;;;83.8326;;0.0457764;18.9407;
20120619;15;00;;;13.5904;;28.1901;;;;85.2597;;0.00762939;-9.99e+08;
20120619;18;00;;;15.0812;;27.8091;;;;87.3705;;0.106812;20.4606;
20120619;21;00;;;16.1362;;27.7983;;;;85.9022;;0.12207;-9.99e+08;
20120620;00;00;;;16.1469;;27.9266;;;;85.8766;;0.038147;21.6649;
20120620;03;00;;;15.2255;;28.2743;;;;83.6213;;0.137329;-9.99e+08;
20120620;06;00;;;13.8949;;28.5113;;;;83.3943;;0.0762939;23.2027;
20120620;09;00;;;13.0402;;28.4554;;;;84.7956;;0.358582;-9.99e+08;
20120620;12;00;;;12.9834;;27.8963;;;;84.8631;;0.801086;21.2392;
20120620;15;00;;;12.9834;;27.8963;;;;84.8631;;0.442505;21.2392;
20120620;18;00;;;11.844;;26.527;;;;90.7427;;1.67847;17.5676;
20120620;21;00;;;11.844;;26.527;;;;90.7427;;1.67847;17.5676;
20120621;00;00;;;14.522;;27.5879;;;;86.6837;;0.839233;21.2974;
