Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.544;;29.0116;;;;82.5453;;0.106812;30.8708;
20120618;03;00;;;21.0337;;29.0822;;;;82.4821;;0.259399;-9.99e+08;
20120618;06;00;;;21.8093;;28.5055;;;;85.0135;;0.576019;31.1133;
20120618;09;00;;;21.4759;;29.1044;;;;82.2903;;0.106812;-9.99e+08;
20120618;12;00;;;22.043;;29.1901;;;;81.7429;;0.0686646;29.8615;
20120618;15;00;;;21.9258;;28.9587;;;;83.1693;;0.144958;-9.99e+08;
20120618;18;00;;;22.8585;;28.8991;;;;82.12;;0.1297;30.2497;
20120618;21;00;;;23.6665;;28.7182;;;;82.5772;;0.0305176;-9.99e+08;
20120619;00;00;;;23.3606;;28.6767;;;;82.2259;;0.152588;32.9932;
20120619;03;00;;;24.5632;;28.6499;;;;82.1053;;0.1297;-9.99e+08;
20120619;06;00;;;23.8948;;28.5965;;;;82.8087;;0.221252;36.1243;
20120619;09;00;;;21.798;;27.5841;;;;90.1903;;0.434875;-9.99e+08;
20120619;12;00;;;22.8185;;28.204;;;;86.9165;;0.190735;34.992;
20120619;15;00;;;22.7201;;28.5963;;;;85.6691;;0.442505;-9.99e+08;
20120619;18;00;;;23.0578;;28.7778;;;;84.1983;;0.419617;32.6543;
20120619;21;00;;;21.8373;;28.3296;;;;87.0854;;0.526428;-9.99e+08;
20120620;00;00;;;21.8577;;28.0829;;;;86.6473;;1.51062;31.6678;
20120620;03;00;;;20.8848;;27.5555;;;;90.3195;;1.59454;-9.99e+08;
20120620;06;00;;;21.0283;;28.1363;;;;87.7292;;1.48773;30.9673;
20120620;09;00;;;21.5061;;28.4554;;;;85.4154;;1.02997;-9.99e+08;
20120620;12;00;;;19.9012;;27.7713;;;;90.2531;;1.95312;30.532;
20120620;15;00;;;19.9012;;27.7713;;;;90.2531;;0.923157;30.532;
20120620;18;00;;;19.6996;;27.277;;;;88.9245;;8.05664;26.7997;
20120620;21;00;;;19.6996;;27.277;;;;88.9245;;8.05664;26.7997;
20120621;00;00;;;20.0692;;27.8379;;;;87.7282;;1.14441;28.1393;
