Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0034;;26.9804;;;;92.3816;;9.68933;42.1703;
20120618;03;00;;;20.5426;;27.0822;;;;92.4426;;7.69424;-9.99e+08;
20120618;06;00;;;19.2657;;27.1617;;;;90.587;;7.98798;32.5067;
20120618;09;00;;;21.7855;;29.3857;;;;80.5645;;0.968933;-9.99e+08;
20120618;12;00;;;19.7054;;28.0339;;;;87.6671;;2.23541;29.5578;
20120618;15;00;;;21.4373;;27.9899;;;;87.8171;;2.38037;-9.99e+08;
20120618;18;00;;;20.792;;28.4303;;;;85.8527;;0.518799;30.8002;
20120618;21;00;;;20.0717;;28.9682;;;;83.4429;;1.53351;-9.99e+08;
20120619;00;00;;;21.0813;;29.583;;;;79.8786;;0.114441;28.7958;
20120619;03;00;;;22.2428;;29.5249;;;;80.5617;;0.038147;-9.99e+08;
20120619;06;00;;;20.2195;;29.8465;;;;78.8846;;0.0686646;29.3317;
20120619;09;00;;;19.9475;;29.7404;;;;80.0067;;0;-9.99e+08;
20120619;12;00;;;19.531;;29.7353;;;;80.1807;;0.0152588;26.3617;
20120619;15;00;;;20.7355;;29.2213;;;;83.7597;;0.114441;-9.99e+08;
20120619;18;00;;;20.1971;;28.8403;;;;84.9406;;0.282288;27.6063;
20120619;21;00;;;20.6482;;29.3608;;;;81.6762;;0.106812;-9.99e+08;
20120620;00;00;;;19.6277;;29.3016;;;;82.107;;0.00762939;27.2691;
20120620;03;00;;;18.8259;;29.3993;;;;82.2945;;0.0152588;-9.99e+08;
20120620;06;00;;;17.7215;;29.5113;;;;81.8268;;0;25.7086;
20120620;09;00;;;17.5247;;29.5179;;;;81.8875;;0.00762939;-9.99e+08;
20120620;12;00;;;16.3681;;29.3963;;;;82.6985;;0;23.0902;
20120620;15;00;;;16.3681;;29.3963;;;;82.6985;;-0.00762939;23.0902;
20120620;18;00;;;16.89;;29.0583;;;;84.0135;;0;24.3052;
20120620;21;00;;;16.89;;29.0583;;;;84.0135;;0;24.3052;
20120621;00;00;;;15.0851;;29.2129;;;;81.2283;;0.0305176;22.182;
