Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3184;;28.6366;;;;84.8122;;0.0038147;19.184;
20120618;03;00;;;14.9452;;28.8322;;;;83.1749;;0;-9.99e+08;
20120618;06;00;;;14.7645;;28.8805;;;;82.6184;;0;19.7302;
20120618;09;00;;;13.47;;28.8544;;;;82.1456;;0;-9.99e+08;
20120618;12;00;;;13.8564;;28.6589;;;;84.8224;;0;19.367;
20120618;15;00;;;14.964;;28.5524;;;;85.3316;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.0652;;28.2116;;;;86.4635;;0;19.664;
20120618;21;00;;;13.4276;;28.1245;;;;86.0779;;0.00762939;-9.99e+08;
20120619;00;00;;;14.2112;;28.1142;;;;85.9623;;0;18.7397;
20120619;03;00;;;15.2848;;28.2124;;;;84.8497;;0;-9.99e+08;
20120619;06;00;;;14.0152;;28.3465;;;;82.6633;;0.00762939;20.318;
20120619;09;00;;;11.8323;;28.4591;;;;81.7244;;0;-9.99e+08;
20120619;12;00;;;10.993;;28.3915;;;;82.493;;0;18.5971;
20120619;15;00;;;11.5349;;28.2526;;;;83.9097;;0;-9.99e+08;
20120619;18;00;;;11.1533;;28.1216;;;;84.3819;;0;15.8037;
20120619;21;00;;;10.8502;;28.1108;;;;83.9459;;0;-9.99e+08;
20120620;00;00;;;12.3423;;28.2079;;;;84.4099;;0.0228882;16.4518;
20120620;03;00;;;12.9986;;28.5243;;;;82.5612;;0;-9.99e+08;
20120620;06;00;;;13.3332;;28.6988;;;;81.5047;;0.0534058;17.925;
20120620;09;00;;;11.5048;;28.6117;;;;82.3848;;0;-9.99e+08;
20120620;12;00;;;12.8557;;28.6775;;;;81.7933;;0;17.6189;
20120620;15;00;;;12.8557;;28.6775;;;;81.7933;;0;17.6189;
20120620;18;00;;;13.0303;;28.152;;;;84.664;;0.167847;17.5752;
20120620;21;00;;;13.0303;;28.152;;;;84.664;;0.167847;17.5752;
20120621;00;00;;;11.5084;;26.6504;;;;90.0103;;0.762939;17.4397;
