Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.17624;;20.9491;;;;99.2267;;2.89536;23.0701;
20120618;03;00;;;8.93424;;22.1134;;;;95.0836;;2.81525;-9.99e+08;
20120618;06;00;;;11.1441;;23.193;;;;93.1469;;4.64249;33.8983;
20120618;09;00;;;8.96675;;21.6357;;;;97.2104;;4.48227;-9.99e+08;
20120618;12;00;;;8.08855;;20.8151;;;;99.3918;;2.47574;34.1615;
20120618;15;00;;;8.27228;;20.7712;;;;99.5772;;2.63596;-9.99e+08;
20120618;18;00;;;9.2141;;20.8053;;;;99.4623;;3.34167;30.4775;
20120618;21;00;;;9.69053;;20.7182;;;;98.9957;;3.39508;-9.99e+08;
20120619;00;00;;;10.8557;;21.458;;;;96.4295;;3.02124;35.4327;
20120619;03;00;;;13.6373;;23.4312;;;;90.7608;;3.39508;-9.99e+08;
20120619;06;00;;;13.1241;;23.659;;;;91.3192;;4.66156;41.2425;
20120619;09;00;;;11.9269;;22.2404;;;;94.965;;5.26428;-9.99e+08;
20120619;12;00;;;10.6612;;20.9853;;;;99.0867;;4.39453;39.3147;
20120619;15;00;;;8.42254;;20.9088;;;;99.372;;2.11334;-9.99e+08;
20120619;18;00;;;9.56674;;20.9028;;;;98.8997;;2.11334;32.6391;
20120619;21;00;;;10.0006;;20.9546;;;;98.507;;4.15039;-9.99e+08;
20120620;00;00;;;10.4987;;21.4891;;;;97.2497;;3.32642;31.1514;
20120620;03;00;;;10.8154;;22.5868;;;;93.6687;;2.57111;-9.99e+08;
20120620;06;00;;;9.73484;;22.8238;;;;94.246;;2.59399;33.1049;
20120620;09;00;;;7.6072;;22.1742;;;;95.4667;;2.16675;-9.99e+08;
20120620;12;00;;;6.12341;;21.0838;;;;99.3758;;3.93677;30.3308;
20120620;15;00;;;6.12341;;21.0838;;;;99.3758;;1.77002;30.3308;
20120620;18;00;;;6.71297;;21.0583;;;;99.407;;2.79236;21.8277;
20120620;21;00;;;6.71297;;21.0583;;;;99.407;;2.79236;21.8277;
20120621;00;00;;;6.30273;;21.6504;;;;98.4085;;3.46375;21.696;
