Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6959;;28.7616;;;;84.5776;;0.198364;24.549;
20120618;03;00;;;14.2377;;29.1759;;;;82.8494;;0.148773;-9.99e+08;
20120618;06;00;;;13.6417;;29.3805;;;;81.8407;;0.0152588;21.4426;
20120618;09;00;;;13.6971;;29.3544;;;;81.8438;;0;-9.99e+08;
20120618;12;00;;;13.8723;;29.2526;;;;82.9359;;0;18.1691;
20120618;15;00;;;14.7776;;29.0212;;;;84.8788;;0.00762939;-9.99e+08;
20120618;18;00;;;14.1663;;28.8678;;;;83.675;;0.00762939;19.4912;
20120618;21;00;;;14.0237;;28.687;;;;84.2666;;0.0839233;-9.99e+08;
20120619;00;00;;;14.4595;;28.7705;;;;83.6762;;0.198364;20.1351;
20120619;03;00;;;13.7137;;29.1499;;;;81.3338;;0.038147;-9.99e+08;
20120619;06;00;;;12.7381;;29.1903;;;;81.0977;;0.0457764;19.1789;
20120619;09;00;;;13.0943;;29.2404;;;;81.69;;0;-9.99e+08;
20120619;12;00;;;12.9536;;29.204;;;;82.3387;;0;17.3593;
20120619;15;00;;;13.7243;;29.0338;;;;82.5401;;0.00762939;-9.99e+08;
20120619;18;00;;;12.4295;;28.6841;;;;83.9455;;0.038147;18.3021;
20120619;21;00;;;11.2846;;28.4546;;;;84.9617;;0.0915527;-9.99e+08;
20120620;00;00;;;11.051;;28.4579;;;;84.9261;;0.0152588;16.6132;
20120620;03;00;;;11.8739;;28.618;;;;84.3866;;0.0686646;-9.99e+08;
20120620;06;00;;;10.4517;;28.9488;;;;82.0032;;0.00762939;16.4442;
20120620;09;00;;;10.2161;;28.9242;;;;82.061;;0;-9.99e+08;
20120620;12;00;;;10.7728;;28.74;;;;84.0806;;0;14.5092;
20120620;15;00;;;10.7728;;28.74;;;;84.0806;;0;14.5092;
20120620;18;00;;;8.49144;;28.277;;;;84.9226;;0.0305176;14.5168;
20120620;21;00;;;8.49144;;28.277;;;;84.9226;;0.0305176;14.5168;
20120621;00;00;;;6.03696;;28.1191;;;;83.1337;;0.366211;11.8716;
