Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.16427;;27.9179;;;;87.2647;;-4.19583e-20;7.92252;
20120618;03;00;;;6.31016;;28.0822;;;;86.4388;;0;-9.99e+08;
20120618;06;00;;;6.87461;;28.3492;;;;84.5057;;0;9.78623;
20120618;09;00;;;6.74584;;28.3857;;;;82.5736;;0;-9.99e+08;
20120618;12;00;;;6.33204;;28.1901;;;;82.8286;;1.26218e-26;9.8615;
20120618;15;00;;;5.35221;;27.9274;;;;84.0402;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.70952;;27.5241;;;;85.5237;;0;8.95298;
20120618;21;00;;;6.24582;;27.3432;;;;86.6465;;0;-9.99e+08;
20120619;00;00;;;6.92855;;27.3955;;;;86.9173;;0;9.91581;
20120619;03;00;;;9.12265;;27.7124;;;;85.1772;;0;-9.99e+08;
20120619;06;00;;;10.2275;;28.0653;;;;83.1164;;0;13.8652;
20120619;09;00;;;10.0127;;28.2404;;;;81.4647;;0;-9.99e+08;
20120619;12;00;;;9.2501;;28.2353;;;;81.5261;;0;13.8586;
20120619;15;00;;;9.97205;;28.1276;;;;83.0477;;0;-9.99e+08;
20120619;18;00;;;9.81986;;27.9028;;;;84.6082;;0;13.7003;
20120619;21;00;;;9.5029;;27.8608;;;;83.922;;0;-9.99e+08;
20120620;00;00;;;9.78585;;28.0516;;;;83.6607;;3.76378e-20;13.6497;
20120620;03;00;;;11.5066;;28.2118;;;;83.6152;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.5431;;28.2925;;;;83.1309;;9.78546e-21;15.4798;
20120620;09;00;;;10.1486;;28.3304;;;;82.9551;;0;-9.99e+08;
20120620;12;00;;;9.47183;;28.4588;;;;82.3638;;0;14.1257;
20120620;15;00;;;9.47183;;28.4588;;;;82.3638;;0;14.1257;
20120620;18;00;;;8.33908;;28.3395;;;;84.435;;0;12.6773;
20120620;21;00;;;8.33908;;28.3395;;;;84.435;;0;12.6773;
20120621;00;00;;;11.2627;;26.5879;;;;90.1403;;1.84631;15.976;
