Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.06406;;26.5741;;;;86.7734;;-4.19583e-20;11.2486;
20120618;03;00;;;5.55168;;28.3634;;;;79.2563;;0;-9.99e+08;
20120618;06;00;;;6.23184;;28.9117;;;;78.2289;;0;15.977;
20120618;09;00;;;6.04481;;27.9794;;;;80.5221;;0;-9.99e+08;
20120618;12;00;;;3.57292;;25.2214;;;;89.4375;;1.26218e-26;16.1567;
20120618;15;00;;;3.88248;;23.8962;;;;93.3954;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.83612;;23.9303;;;;91.7457;;0;8.30182;
20120618;21;00;;;1.80303;;24.2807;;;;87.9659;;0;-9.99e+08;
20120619;00;00;;;2.62376;;26.1767;;;;83.4222;;0;8.47489;
20120619;03;00;;;5.21651;;27.9624;;;;79.2323;;0;-9.99e+08;
20120619;06;00;;;5.59487;;28.3778;;;;78.3687;;0;14.915;
20120619;09;00;;;5.17689;;27.0529;;;;82.291;;0;-9.99e+08;
20120619;12;00;;;3.31214;;24.454;;;;91.2994;;0;14.7451;
20120619;15;00;;;2.11969;;24.6276;;;;90.0563;;0;-9.99e+08;
20120619;18;00;;;1.7257;;24.0903;;;;93.4938;;0.183105;6.88679;
20120619;21;00;;;2.54244;;24.1733;;;;93.7039;;0.0228882;-9.99e+08;
20120620;00;00;;;3.67106;;26.3329;;;;87.1473;;0.0152588;9.80157;
20120620;03;00;;;5.00158;;28.1493;;;;80.7484;;0.0228882;-9.99e+08;
20120620;06;00;;;5.072;;28.6675;;;;75.8628;;0.00762939;14.3275;
20120620;09;00;;;4.00478;;27.3929;;;;79.6685;;0;-9.99e+08;
20120620;12;00;;;2.42604;;24.3963;;;;93.0913;;0.00762939;13.5239;
20120620;15;00;;;2.42604;;24.3963;;;;93.0913;;0.00762939;13.5239;
20120620;18;00;;;2.39914;;24.5583;;;;92.1455;;0.0457764;5.62457;
20120620;21;00;;;2.39914;;24.5583;;;;92.1455;;0.0457764;5.62457;
20120621;00;00;;;3.18655;;26.1816;;;;86.4406;;0.106812;9.05623;
