Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0888;;28.6679;;;;83.7139;;0.179291;21.2818;
20120618;03;00;;;16.555;;28.6134;;;;86.4824;;0.0534058;-9.99e+08;
20120618;06;00;;;16.2583;;28.7242;;;;84.7863;;0.0495911;21.5641;
20120618;09;00;;;15.3928;;28.7607;;;;84.0605;;0.0228882;-9.99e+08;
20120618;12;00;;;15.3181;;28.7526;;;;84.2173;;0.0686646;20.9977;
20120618;15;00;;;15.8592;;28.7399;;;;84.2394;;0.0534058;-9.99e+08;
20120618;18;00;;;16.9296;;28.4303;;;;85.3534;;0.00762939;21.8832;
20120618;21;00;;;16.5456;;28.3745;;;;84.9762;;0.00762939;-9.99e+08;
20120619;00;00;;;16.0594;;28.5205;;;;83.0474;;0.00762939;22.379;
20120619;03;00;;;16.5213;;28.5249;;;;82.8085;;0.038147;-9.99e+08;
20120619;06;00;;;16.2622;;28.659;;;;81.7442;;0.00762939;21.9962;
20120619;09;00;;;15.1597;;28.6466;;;;81.5086;;0.00762939;-9.99e+08;
20120619;12;00;;;15.2921;;28.329;;;;83.5712;;0.1297;21.1258;
20120619;15;00;;;14.2695;;28.0963;;;;84.7551;;0.434875;-9.99e+08;
20120619;18;00;;;15.9318;;27.9966;;;;85.4864;;0.411987;20.6201;
20120619;21;00;;;16.2533;;28.0171;;;;83.6927;;0.12207;-9.99e+08;
20120620;00;00;;;15.0198;;28.0829;;;;82.4561;;0.00762939;21.5377;
20120620;03;00;;;14.9691;;28.3993;;;;81.362;;0.00762939;-9.99e+08;
20120620;06;00;;;13.2427;;28.5738;;;;81.3736;;0;20.2905;
20120620;09;00;;;12.1002;;28.6429;;;;81.5587;;0;-9.99e+08;
20120620;12;00;;;13.3267;;28.5838;;;;82.0201;;0;17.3474;
20120620;15;00;;;13.3267;;28.5838;;;;82.0201;;0;17.3474;
20120620;18;00;;;12.5349;;28.3083;;;;82.6115;;0.0152588;17.3019;
20120620;21;00;;;12.5349;;28.3083;;;;82.6115;;0.0152588;17.3019;
20120621;00;00;;;12.8083;;28.0879;;;;83.9818;;0.106812;17.5574;
