Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.50853;;28.4804;;;;85.2933;;-4.19583e-20;11.5182;
20120618;03;00;;;9.68295;;28.4884;;;;85.4691;;0;-9.99e+08;
20120618;06;00;;;9.7038;;28.4742;;;;85.1345;;0;13.4578;
20120618;09;00;;;9.20282;;28.4169;;;;84.6412;;0;-9.99e+08;
20120618;12;00;;;8.76439;;28.2214;;;;83.1935;;1.26218e-26;13.2255;
20120618;15;00;;;8.37233;;28.1774;;;;83.576;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.75608;;27.8991;;;;84.9332;;0;12.6853;
20120618;21;00;;;9.34791;;27.7495;;;;85.9202;;0;-9.99e+08;
20120619;00;00;;;10.2082;;27.8642;;;;84.1999;;0;13.8437;
20120619;03;00;;;11.8478;;27.7437;;;;85.9318;;0;-9.99e+08;
20120619;06;00;;;12.8059;;28.1278;;;;83.4861;;0;17.0602;
20120619;09;00;;;13.3794;;28.5216;;;;81.7311;;0;-9.99e+08;
20120619;12;00;;;14.6164;;28.579;;;;81.9176;;0;19.1476;
20120619;15;00;;;14.8812;;28.5963;;;;82.2567;;0;-9.99e+08;
20120619;18;00;;;14.5737;;28.4341;;;;83.1936;;0;20.3011;
20120619;21;00;;;13.7471;;28.3608;;;;83.4831;;0;-9.99e+08;
20120620;00;00;;;13.303;;28.5204;;;;82.5012;;3.76378e-20;19.3678;
20120620;03;00;;;13.8771;;28.6493;;;;82.2164;;0.0610352;-9.99e+08;
20120620;06;00;;;13.8057;;28.7613;;;;81.5114;;0;18.9805;
20120620;09;00;;;12.917;;28.7992;;;;81.4579;;0.0152588;-9.99e+08;
20120620;12;00;;;12.3496;;28.8338;;;;82.165;;0.0152588;18.6896;
20120620;15;00;;;12.3496;;28.8338;;;;82.165;;0;18.6896;
20120620;18;00;;;11.6831;;28.6208;;;;83.4859;;0;16.2786;
20120620;21;00;;;11.6831;;28.6208;;;;83.4859;;0;16.2786;
20120621;00;00;;;12.0467;;27.5566;;;;85.1683;;0.900269;19.0857;
