Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.96058;;28.1991;;;;85.393;;0.0305176;14.3202;
20120618;03;00;;;7.37627;;28.4572;;;;83.7431;;0.0190735;-9.99e+08;
20120618;06;00;;;6.45211;;28.5055;;;;83.1806;;0;10.407;
20120618;09;00;;;6.42665;;28.5419;;;;81.7574;;0;-9.99e+08;
20120618;12;00;;;6.688;;28.2839;;;;83.6848;;0.0038147;9.35651;
20120618;15;00;;;6.69141;;27.9587;;;;85.1545;;0.0038147;-9.99e+08;
20120618;18;00;;;5.24964;;27.4303;;;;87.6798;;0.167847;9.74463;
20120618;21;00;;;4.27826;;27.2182;;;;88.3132;;0.488281;-9.99e+08;
20120619;00;00;;;2.33526;;27.3955;;;;87.0453;;0.183105;8.342;
20120619;03;00;;;3.9438;;27.8374;;;;84.9396;;0.0457764;-9.99e+08;
20120619;06;00;;;2.89444;;28.2215;;;;82.6506;;0;7.19595;
20120619;09;00;;;5.34755;;28.4279;;;;81.3673;;0;-9.99e+08;
20120619;12;00;;;6.23535;;28.454;;;;81.1969;;0;8.62267;
20120619;15;00;;;5.55712;;27.8776;;;;83.9962;;0.0457764;-9.99e+08;
20120619;18;00;;;4.93073;;27.0278;;;;88.0871;;0.267029;9.09277;
20120619;21;00;;;4.2852;;26.5483;;;;89.695;;0.350952;-9.99e+08;
20120620;00;00;;;4.72079;;26.5516;;;;88.466;;0.305176;9.31936;
20120620;03;00;;;3.78853;;26.0555;;;;88.7601;;0.656128;-9.99e+08;
20120620;06;00;;;3.87085;;26.23;;;;88.764;;0.732422;10.1585;
20120620;09;00;;;1.65966;;26.5804;;;;87.1598;;0.419617;-9.99e+08;
20120620;12;00;;;2.63599;;26.5525;;;;87.2812;;0.724792;10.1106;
20120620;15;00;;;2.63599;;26.5525;;;;87.2812;;0.305176;10.1106;
20120620;18;00;;;4.89413;;25.1833;;;;91.4856;;3.12805;9.86947;
20120620;21;00;;;4.89413;;25.1833;;;;91.4856;;3.12805;9.86947;
20120621;00;00;;;5.82826;;25.4629;;;;90.0705;;6.08826;12.2817;
