Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.95529;;26.9179;;;;87.7033;;-4.19583e-20;12.6003;
20120618;03;00;;;6.7092;;29.3947;;;;73.1113;;0;-9.99e+08;
20120618;06;00;;;7.27685;;29.5992;;;;72.4588;;0;18.2248;
20120618;09;00;;;6.74892;;27.5107;;;;82.4835;;0;-9.99e+08;
20120618;12;00;;;4.00735;;24.7839;;;;93.9734;;1.26218e-26;18.3057;
20120618;15;00;;;3.29102;;23.8962;;;;96.1407;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.47852;;23.3366;;;;97.3529;;0;10.7014;
20120618;21;00;;;4.52195;;23.5307;;;;96.3175;;0;-9.99e+08;
20120619;00;00;;;6.88792;;26.3955;;;;86.3244;;0;16.08;
20120619;03;00;;;5.66405;;29.2124;;;;72.9008;;0;-9.99e+08;
20120619;06;00;;;6.65947;;29.5965;;;;71.4353;;0;17.4418;
20120619;09;00;;;5.89332;;27.4279;;;;80.0863;;0;-9.99e+08;
20120619;12;00;;;4.02159;;24.0478;;;;92.5316;;0;17.1163;
20120619;15;00;;;4.28089;;23.4088;;;;94.4767;;0;-9.99e+08;
20120619;18;00;;;3.75228;;22.9028;;;;96.0613;;0;11.107;
20120619;21;00;;;4.26431;;22.8296;;;;95.6838;;0;-9.99e+08;
20120620;00;00;;;6.65747;;26.3954;;;;86.8944;;3.76378e-20;15.6962;
20120620;03;00;;;7.91677;;29.243;;;;73.9326;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.39733;;28.73;;;;76.3046;;9.78546e-21;19.7722;
20120620;09;00;;;6.31265;;27.2054;;;;84.0626;;0;-9.99e+08;
20120620;12;00;;;4.67773;;24.74;;;;93.1066;;0;18.2359;
20120620;15;00;;;4.67773;;24.74;;;;93.1066;;0;18.2359;
20120620;18;00;;;5.52796;;24.5583;;;;91.3137;;0;14.2207;
20120620;21;00;;;5.52796;;24.5583;;;;91.3137;;0;14.2207;
20120621;00;00;;;7.1072;;26.0566;;;;87.3331;;0;16.9613;
