Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8101;;28.0116;;;;83.4071;;-4.19583e-20;22.1532;
20120618;03;00;;;12.7187;;29.3322;;;;76.5925;;0;-9.99e+08;
20120618;06;00;;;15.1241;;29.943;;;;76.2739;;0;20.2333;
20120618;09;00;;;15.396;;29.6982;;;;77.5555;;0;-9.99e+08;
20120618;12;00;;;15.3035;;28.5651;;;;82.9867;;1.26218e-26;21.4609;
20120618;15;00;;;13.7201;;27.9899;;;;86.6656;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.1142;;27.5866;;;;87.3055;;0;20.1955;
20120618;21;00;;;13.0428;;27.5932;;;;84.2867;;0;-9.99e+08;
20120619;00;00;;;11.1694;;28.0517;;;;77.8849;;0;19.0739;
20120619;03;00;;;13.6722;;28.8687;;;;77.102;;0;-9.99e+08;
20120619;06;00;;;15.2025;;29.6278;;;;75.3565;;0;19.4314;
20120619;09;00;;;17.045;;29.1154;;;;78.0137;;0;-9.99e+08;
20120619;12;00;;;16.3406;;28.0165;;;;83.5407;;0;23.0717;
20120619;15;00;;;14.2529;;27.7526;;;;84.2299;;0;-9.99e+08;
20120619;18;00;;;13.7372;;27.3716;;;;84.8073;;0;21.8009;
20120619;21;00;;;11.2821;;27.2983;;;;82.4096;;0;-9.99e+08;
20120620;00;00;;;10.3802;;27.5516;;;;82.401;;3.76378e-20;18.6938;
20120620;03;00;;;11.072;;28.868;;;;78.5407;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.0601;;29.8863;;;;74.5395;;9.78546e-21;16.8125;
20120620;09;00;;;13.445;;29.4867;;;;76.5682;;0;-9.99e+08;
20120620;12;00;;;12.9975;;28.3963;;;;82.5964;;0;17.9378;
20120620;15;00;;;12.9975;;28.3963;;;;82.5964;;0;17.9378;
20120620;18;00;;;10.035;;27.1833;;;;89.3135;;0;17.1538;
20120620;21;00;;;10.035;;27.1833;;;;89.3135;;0;17.1538;
20120621;00;00;;;9.73013;;27.5566;;;;82.8353;;0;15.3287;
