Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.4636;;28.2929;;;;84.2885;;-4.19583e-20;13.6919;
20120618;03;00;;;10.5483;;28.4572;;;;83.3792;;0;-9.99e+08;
20120618;06;00;;;10.8427;;28.443;;;;83.1744;;0;14.464;
20120618;09;00;;;10.632;;28.1044;;;;84.1205;;0;-9.99e+08;
20120618;12;00;;;10.3723;;27.9714;;;;83.0477;;1.26218e-26;14.45;
20120618;15;00;;;9.64323;;28.0212;;;;82.594;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.82002;;27.7428;;;;84.9191;;0;13.9288;
20120618;21;00;;;10.9862;;27.687;;;;85.163;;0;-9.99e+08;
20120619;00;00;;;11.5766;;27.8642;;;;84.6932;;0;15.2998;
20120619;03;00;;;13.3509;;28.1187;;;;83.0081;;0;-9.99e+08;
20120619;06;00;;;13.492;;28.1903;;;;83.2498;;0;18.4632;
20120619;09;00;;;13.5012;;28.4591;;;;81.9612;;0;-9.99e+08;
20120619;12;00;;;14.6941;;28.454;;;;81.9044;;0.0610352;20.5544;
20120619;15;00;;;14.9091;;28.5338;;;;81.894;;0;-9.99e+08;
20120619;18;00;;;14.5615;;28.3091;;;;83.5444;;0;20.0525;
20120619;21;00;;;15.5465;;28.2983;;;;83.9638;;0;-9.99e+08;
20120620;00;00;;;14.6459;;28.3016;;;;84.2958;;0;20.5847;
20120620;03;00;;;15.0527;;28.5243;;;;82.9208;;0;-9.99e+08;
20120620;06;00;;;14.8678;;28.73;;;;81.7437;;0.0152588;20.1158;
20120620;09;00;;;15.2843;;28.6117;;;;82.3848;;0.106812;-9.99e+08;
20120620;12;00;;;14.3101;;28.5213;;;;82.9691;;0.289917;19.9577;
20120620;15;00;;;14.3101;;28.5213;;;;82.9691;;0.183105;19.9577;
20120620;18;00;;;12.7997;;28.1208;;;;84.5377;;0.656128;18.8016;
20120620;21;00;;;12.7997;;28.1208;;;;84.5377;;0.656128;18.8016;
20120621;00;00;;;12.7944;;27.2754;;;;87.0419;;3.35693;21.4378;
