Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.71056;;28.6991;;;;83.8385;;0.106812;17.3843;
20120618;03;00;;;8.34902;;28.9259;;;;82.5852;;0;-9.99e+08;
20120618;06;00;;;9.93433;;29.068;;;;81.2207;;0;13.3363;
20120618;09;00;;;10.473;;29.1357;;;;80.8843;;0;-9.99e+08;
20120618;12;00;;;12.5894;;29.0651;;;;82.917;;0;16.2991;
20120618;15;00;;;13.8098;;28.8962;;;;84.2541;;0.0038147;-9.99e+08;
20120618;18;00;;;13.059;;28.6178;;;;85.6189;;0;18.2174;
20120618;21;00;;;12.4747;;28.4995;;;;85.2353;;0.106812;-9.99e+08;
20120619;00;00;;;11.161;;28.4267;;;;84.7447;;0.0915527;17.2248;
20120619;03;00;;;7.98063;;28.5874;;;;83.9027;;0.0228882;-9.99e+08;
20120619;06;00;;;6.31703;;28.784;;;;82.1124;;0.038147;14.9454;
20120619;09;00;;;9.30584;;28.9904;;;;79.8057;;0;-9.99e+08;
20120619;12;00;;;10.5188;;28.954;;;;82.5508;;0;13.8263;
20120619;15;00;;;11.0959;;28.7526;;;;83.3513;;0;-9.99e+08;
20120619;18;00;;;10.9732;;28.1528;;;;87.0138;;0.0152588;15.088;
20120619;21;00;;;9.7049;;27.9233;;;;87.9525;;0.0228882;-9.99e+08;
20120620;00;00;;;9.17977;;28.0829;;;;85.89;;0.038147;14.7964;
20120620;03;00;;;8.50395;;28.2118;;;;84.9655;;0.0152588;-9.99e+08;
20120620;06;00;;;6.67463;;28.3863;;;;83.6245;;0.0228882;12.6493;
20120620;09;00;;;6.41777;;28.5492;;;;83.218;;0;-9.99e+08;
20120620;12;00;;;9.01857;;28.615;;;;82.9785;;0;12.1666;
20120620;15;00;;;9.01857;;28.615;;;;82.9785;;0;12.1666;
20120620;18;00;;;8.07959;;28.3083;;;;82.7314;;0.0152588;13.2411;
20120620;21;00;;;8.07959;;28.3083;;;;82.7314;;0.0152588;13.2411;
20120621;00;00;;;6.98548;;27.1191;;;;86.1366;;0.396729;11.2394;
