Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.39699;;28.2304;;;;83.4286;;-4.19583e-20;11.1745;
20120618;03;00;;;7.60833;;28.3634;;;;82.8873;;0;-9.99e+08;
20120618;06;00;;;7.64071;;28.443;;;;82.0966;;0;10.6386;
20120618;09;00;;;7.35662;;28.3544;;;;82.3314;;0;-9.99e+08;
20120618;12;00;;;7.22217;;28.1589;;;;82.7052;;1.26218e-26;11.0366;
20120618;15;00;;;6.93185;;27.9899;;;;82.5908;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.41666;;27.7428;;;;82.8378;;0;10.5135;
20120618;21;00;;;7.15436;;27.6557;;;;84.2925;;0;-9.99e+08;
20120619;00;00;;;8.07115;;27.8017;;;;84.8113;;0;11.127;
20120619;03;00;;;10.6548;;28.0562;;;;84.0964;;0;-9.99e+08;
20120619;06;00;;;10.8716;;28.159;;;;82.8846;;0;15.0004;
20120619;09;00;;;10.5138;;28.3029;;;;81.3537;;0;-9.99e+08;
20120619;12;00;;;9.75608;;28.329;;;;81.3007;;0;14.6312;
20120619;15;00;;;10.7303;;28.3463;;;;81.4015;;0;-9.99e+08;
20120619;18;00;;;10.9857;;28.2153;;;;82.3308;;0;14.7881;
20120619;21;00;;;12.3686;;28.1421;;;;83.8268;;0;-9.99e+08;
20120620;00;00;;;11.4847;;28.3016;;;;83.2;;3.76378e-20;16.448;
20120620;03;00;;;11.8767;;28.4305;;;;83.1523;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.8142;;28.5113;;;;82.672;;9.78546e-21;16.0645;
20120620;09;00;;;11.6932;;28.6117;;;;82.0281;;0;-9.99e+08;
20120620;12;00;;;11.1226;;28.615;;;;82.4993;;0;15.747;
20120620;15;00;;;11.1226;;28.615;;;;82.4993;;0;15.747;
20120620;18;00;;;10.1206;;28.402;;;;84.318;;0;15.018;
20120620;21;00;;;10.1206;;28.402;;;;84.318;;0;15.018;
20120621;00;00;;;7.01618;;27.2441;;;;86.0205;;2.34985;22.4269;
