Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5366;;28.5116;;;;81.8991;;0.0534058;21.5856;
20120618;03;00;;;11.458;;28.8947;;;;79.8906;;0;-9.99e+08;
20120618;06;00;;;9.2486;;29.5055;;;;77.636;;0;16.6946;
20120618;09;00;;;8.83443;;30.0107;;;;74.797;;0;-9.99e+08;
20120618;12;00;;;10.5642;;29.4714;;;;78.336;;0;13.7362;
20120618;15;00;;;10.0999;;29.0212;;;;82.5769;;0.0038147;-9.99e+08;
20120618;18;00;;;11.4161;;28.5866;;;;82.5637;;0;15.3279;
20120618;21;00;;;11.2822;;28.312;;;;82.5355;;0;-9.99e+08;
20120619;00;00;;;10.8852;;28.333;;;;82.19;;0;15.801;
20120619;03;00;;;11.5405;;28.6187;;;;81.865;;0;-9.99e+08;
20120619;06;00;;;10.0031;;29.284;;;;78.2561;;0;16.0579;
20120619;09;00;;;9.11894;;29.7716;;;;76.0192;;0;-9.99e+08;
20120619;12;00;;;10.7947;;29.329;;;;77.7655;;0;14.0579;
20120619;15;00;;;11.9868;;28.6588;;;;83.2214;;0.0686646;-9.99e+08;
20120619;18;00;;;12.8313;;28.1841;;;;85.1292;;0.0457764;18.285;
20120619;21;00;;;14.1923;;28.0171;;;;84.182;;0;-9.99e+08;
20120620;00;00;;;14.3184;;27.9579;;;;84.0181;;0;19.3412;
20120620;03;00;;;11.4857;;28.493;;;;80.5541;;0;-9.99e+08;
20120620;06;00;;;9.25018;;29.23;;;;75.4018;;0;19.1609;
20120620;09;00;;;8.16889;;29.5492;;;;74.8623;;0.00762939;-9.99e+08;
20120620;12;00;;;5.27756;;29.49;;;;74.4283;;0;12.4646;
20120620;15;00;;;5.27756;;29.49;;;;74.4283;;-0.00762939;12.4646;
20120620;18;00;;;5.81657;;28.652;;;;79.719;;0;8.23492;
20120620;21;00;;;5.81657;;28.652;;;;79.719;;0;8.23492;
20120621;00;00;;;8.77309;;28.1191;;;;81.8165;;0.0152588;12.3158;
