Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.09669;;22.5116;;;;84.7515;;-4.19583e-20;8.73694;
20120618;03;00;;;1.33057;;26.6759;;;;66.5176;;0;-9.99e+08;
20120618;06;00;;;2.47287;;28.0992;;;;61.024;;0;12.6775;
20120618;09;00;;;2.27157;;26.4482;;;;68.9893;;0;-9.99e+08;
20120618;12;00;;;0.715324;;23.6276;;;;77.9464;;1.26218e-26;13.6147;
20120618;15;00;;;1.4504;;21.3649;;;;85.1958;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.26852;;19.8366;;;;88.3085;;0;8.85806;
20120618;21;00;;;1.95058;;18.9682;;;;90.6212;;0;-9.99e+08;
20120619;00;00;;;1.17337;;22.2705;;;;83.7855;;0;9.50574;
20120619;03;00;;;1.88723;;26.3062;;;;67.2237;;0;-9.99e+08;
20120619;06;00;;;3.07812;;27.409;;;;62.2199;;0;14.8505;
20120619;09;00;;;2.27498;;25.6466;;;;72.3672;;0.213623;-9.99e+08;
20120619;12;00;;;0.231284;;23.2978;;;;81.5895;;0.0839233;15.3526;
20120619;15;00;;;1.15924;;21.5338;;;;86.6123;;0;-9.99e+08;
20120619;18;00;;;1.86827;;19.8716;;;;88.2251;;0;8.87066;
20120619;21;00;;;1.88765;;19.5796;;;;84.2593;;0;-9.99e+08;
20120620;00;00;;;1.12773;;22.3641;;;;81.2369;;0;8.88082;
20120620;03;00;;;1.98009;;26.368;;;;64.2926;;0;-9.99e+08;
20120620;06;00;;;2.81893;;27.8238;;;;61.0359;;0;14.3123;
20120620;09;00;;;2.14507;;26.2679;;;;68.5929;;0.175476;-9.99e+08;
20120620;12;00;;;0.18178;;23.99;;;;75.1647;;0.190735;15.1338;
20120620;15;00;;;0.18178;;23.99;;;;75.1647;;0.0152588;15.1338;
20120620;18;00;;;0.572512;;21.3395;;;;80.0381;;0;7.5344;
20120620;21;00;;;0.572512;;21.3395;;;;80.0381;;0;7.5344;
20120621;00;00;;;0.920583;;22.4941;;;;81.5698;;0;10.3073;
