Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5684;;29.1991;;;;81.3841;;3.53241;34.3659;
20120618;03;00;;;26.0073;;29.4572;;;;81.3428;;1.24741;-9.99e+08;
20120618;06;00;;;23.0475;;29.7242;;;;79.7942;;0.0038147;37.6154;
20120618;09;00;;;22.2538;;29.8857;;;;79.0262;;0;-9.99e+08;
20120618;12;00;;;20.8502;;29.2526;;;;82.459;;0.171661;32.6105;
20120618;15;00;;;18.458;;28.3337;;;;86.8203;;0.843048;-9.99e+08;
20120618;18;00;;;21.9461;;28.7428;;;;83.6628;;2.39563;29.2055;
20120618;21;00;;;22.7843;;29.4995;;;;79.7447;;0.038147;-9.99e+08;
20120619;00;00;;;23.5056;;29.6455;;;;79.2042;;0.0305176;30.9391;
20120619;03;00;;;23.1664;;29.7749;;;;78.6582;;0.00762939;-9.99e+08;
20120619;06;00;;;22.4279;;29.784;;;;78.5408;;0;31.9212;
20120619;09;00;;;21.1537;;29.8654;;;;78.5522;;0;-9.99e+08;
20120619;12;00;;;21.0656;;30.1103;;;;77.8632;;0.0152588;29.5264;
20120619;15;00;;;20.0714;;30.0338;;;;78.0573;;0.0305176;-9.99e+08;
20120619;18;00;;;21.8107;;30.1528;;;;75.4633;;0.0152588;28.5783;
20120619;21;00;;;22.1937;;29.7983;;;;77.4108;;0;-9.99e+08;
20120620;00;00;;;21.5288;;29.5829;;;;78.9087;;0.0152588;29.4713;
20120620;03;00;;;20.4085;;29.6805;;;;80.1121;;0.00762939;-9.99e+08;
20120620;06;00;;;18.6818;;29.6988;;;;79.6505;;0;28.431;
20120620;09;00;;;20.309;;29.7679;;;;78.8124;;0;-9.99e+08;
20120620;12;00;;;18.2838;;29.74;;;;79.9365;;0;26.7655;
20120620;15;00;;;18.2838;;29.74;;;;79.9365;;0;26.7655;
20120620;18;00;;;18.5939;;29.2145;;;;81.7563;;0.305176;25.6626;
20120620;21;00;;;18.5939;;29.2145;;;;81.7563;;0.305176;25.6626;
20120621;00;00;;;16.2976;;29.7129;;;;77.3243;;0.0152588;24.5209;
