Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5758;;28.6366;;;;85.3071;;0.0152588;21.9956;
20120618;03;00;;;15.9498;;28.8322;;;;84.7571;;0.0190735;-9.99e+08;
20120618;06;00;;;16.1846;;28.9742;;;;83.1069;;0;22.1944;
20120618;09;00;;;15.6385;;29.0419;;;;82.5216;;0.0190735;-9.99e+08;
20120618;12;00;;;15.4745;;28.9714;;;;83.1476;;0;21.0623;
20120618;15;00;;;15.6554;;28.8337;;;;84.2482;;0.0038147;-9.99e+08;
20120618;18;00;;;16.6259;;28.5241;;;;85.2375;;0;21.794;
20120618;21;00;;;15.8744;;28.437;;;;84.9819;;0;-9.99e+08;
20120619;00;00;;;15.6978;;28.458;;;;84.2559;;0.00762939;21.7962;
20120619;03;00;;;15.7357;;28.5249;;;;83.5321;;0.0534058;-9.99e+08;
20120619;06;00;;;16.3092;;28.5028;;;;83.2808;;0.0457764;21.7209;
20120619;09;00;;;14.9475;;28.6466;;;;82.0996;;0.00762939;-9.99e+08;
20120619;12;00;;;15.205;;28.6103;;;;82.3962;;0.0152588;21.3992;
20120619;15;00;;;14.7194;;28.4401;;;;83.1996;;0.00762939;-9.99e+08;
20120619;18;00;;;14.5972;;28.1841;;;;83.5322;;0;19.8968;
20120619;21;00;;;14.6986;;27.9858;;;;84.5482;;0;-9.99e+08;
20120620;00;00;;;13.9614;;28.2079;;;;82.7087;;0.00762939;19.4684;
20120620;03;00;;;14.1018;;28.5555;;;;81.2615;;0;-9.99e+08;
20120620;06;00;;;12.9067;;28.7613;;;;80.2298;;0;18.7072;
20120620;09;00;;;12.2574;;28.7992;;;;80.0624;;0.00762939;-9.99e+08;
20120620;12;00;;;13.2205;;28.7088;;;;81.3257;;0.00762939;17.3607;
20120620;15;00;;;13.2205;;28.7088;;;;81.3257;;0;17.3607;
20120620;18;00;;;12.624;;28.3395;;;;82.495;;0.0152588;17.3208;
20120620;21;00;;;12.624;;28.3395;;;;82.495;;0.0152588;17.3208;
20120621;00;00;;;13.7632;;28.2754;;;;83.0286;;0.198364;18.2693;
