Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0714;;28.2616;;;;86.0241;;1.12915;34.6506;
20120618;03;00;;;20.5204;;29.4259;;;;79.0426;;0.30899;-9.99e+08;
20120618;06;00;;;18.6207;;29.6305;;;;77.4314;;0.0534058;31.4721;
20120618;09;00;;;16.882;;29.6357;;;;78.101;;0.167847;-9.99e+08;
20120618;12;00;;;16.9001;;29.2839;;;;81.6354;;0.0648499;25.5008;
20120618;15;00;;;15.4205;;28.9899;;;;84.0191;;0.263214;-9.99e+08;
20120618;18;00;;;16.5349;;28.9928;;;;83.4452;;0.114441;22.3598;
20120618;21;00;;;16.4491;;28.9057;;;;84.0431;;0.320435;-9.99e+08;
20120619;00;00;;;16.6323;;28.6767;;;;85.3861;;0.38147;21.9709;
20120619;03;00;;;16.5493;;29.1187;;;;83.3487;;0.305176;-9.99e+08;
20120619;06;00;;;16.2418;;28.8778;;;;84.5339;;0.38147;21.943;
20120619;09;00;;;15.0754;;29.2716;;;;82.402;;0.114441;-9.99e+08;
20120619;12;00;;;15.5216;;29.3603;;;;82.1181;;0.0228882;21.3954;
20120619;15;00;;;15.5436;;29.2838;;;;82.3281;;0.0228882;-9.99e+08;
20120619;18;00;;;16.1292;;29.0591;;;;82.2994;;0.0305176;21.1384;
20120619;21;00;;;14.3702;;28.2983;;;;86.9556;;0.37384;-9.99e+08;
20120620;00;00;;;14.4097;;28.7704;;;;84.9543;;0.0839233;21.5301;
20120620;03;00;;;14.1807;;28.9618;;;;83.3255;;0.106812;-9.99e+08;
20120620;06;00;;;11.9537;;28.6363;;;;84.6261;;0.350952;19.159;
20120620;09;00;;;10.5011;;28.3929;;;;85.7844;;0.457764;-9.99e+08;
20120620;12;00;;;13.335;;28.49;;;;86.668;;0.595093;17.9872;
20120620;15;00;;;13.335;;28.49;;;;86.668;;0.137329;17.9872;
20120620;18;00;;;9.4237;;28.5583;;;;84.2102;;0.274658;17.7898;
20120620;21;00;;;9.4237;;28.5583;;;;84.2102;;0.274658;17.7898;
20120621;00;00;;;10.3228;;28.4004;;;;84.379;;0.305176;15.8792;
