Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1509;;28.5116;;;;85.0481;;0.0915527;18.9297;
20120618;03;00;;;13.96;;28.6134;;;;84.246;;0.0457764;-9.99e+08;
20120618;06;00;;;13.6193;;28.8492;;;;82.6152;;0;18.576;
20120618;09;00;;;11.7962;;28.9794;;;;82.3962;;0;-9.99e+08;
20120618;12;00;;;12.8099;;29.0651;;;;82.3208;;0;18.0476;
20120618;15;00;;;15.3319;;28.8962;;;;83.8886;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.8641;;28.4928;;;;85.2347;;0;20.355;
20120618;21;00;;;13.2889;;28.1557;;;;87.4778;;0.00762939;-9.99e+08;
20120619;00;00;;;12.7919;;28.0517;;;;87.0971;;0.038147;18.4227;
20120619;03;00;;;12.7506;;28.0562;;;;86.463;;0;-9.99e+08;
20120619;06;00;;;9.9619;;28.1903;;;;83.9796;;0;18.1556;
20120619;09;00;;;6.39845;;28.3654;;;;82.189;;0;-9.99e+08;
20120619;12;00;;;4.38808;;28.4853;;;;81.4353;;0;13.7162;
20120619;15;00;;;7.62045;;28.4713;;;;83.5658;;0;-9.99e+08;
20120619;18;00;;;7.82949;;28.2153;;;;84.3907;;0.221252;10.7995;
20120619;21;00;;;10.3716;;28.3921;;;;83.0028;;0.0915527;-9.99e+08;
20120620;00;00;;;10.3422;;28.3016;;;;84.1732;;0.12207;14.4584;
20120620;03;00;;;11.1536;;28.4618;;;;81.7225;;0.0228882;-9.99e+08;
20120620;06;00;;;9.6747;;28.5738;;;;79.6332;;0;15.2653;
20120620;09;00;;;7.0424;;28.7054;;;;78.6839;;0;-9.99e+08;
20120620;12;00;;;8.87609;;28.9275;;;;81.3495;;0;13.2942;
20120620;15;00;;;8.87609;;28.9275;;;;81.3495;;0;13.2942;
20120620;18;00;;;10.4922;;27.8708;;;;85.7593;;0.12207;15.1262;
20120620;21;00;;;10.4922;;27.8708;;;;85.7593;;0.12207;15.1262;
20120621;00;00;;;10.3829;;27.3691;;;;83.913;;0.915527;15.0268;
