Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.42395;;25.6991;;;;87.35;;0.19455;19.1613;
20120618;03;00;;;8.7942;;27.6447;;;;77.4759;;0.385284;-9.99e+08;
20120618;06;00;;;9.08901;;28.0055;;;;76.7821;;0.0190735;23.7265;
20120618;09;00;;;6.37754;;26.0419;;;;84.1715;;0.0953674;-9.99e+08;
20120618;12;00;;;3.57344;;23.5026;;;;92.0794;;0.0190735;23.0594;
20120618;15;00;;;3.66337;;22.8649;;;;93.4944;;0.0114441;-9.99e+08;
20120618;18;00;;;4.35726;;22.2741;;;;95.5463;;0.0228882;13.2359;
20120618;21;00;;;3.57176;;22.2495;;;;95.9892;;0.038147;-9.99e+08;
20120619;00;00;;;6.81466;;25.583;;;;86.5134;;0.0839233;17.5247;
20120619;03;00;;;9.08391;;27.3062;;;;78.4694;;0.0991821;-9.99e+08;
20120619;06;00;;;8.23632;;26.9715;;;;80.1485;;0.183105;23.0213;
20120619;09;00;;;5.80507;;25.5529;;;;85.2296;;0.0915527;-9.99e+08;
20120619;12;00;;;3.65739;;23.0165;;;;93.6209;;0.0915527;20.8448;
20120619;15;00;;;3.84305;;22.6276;;;;93.2951;;0.0610352;-9.99e+08;
20120619;18;00;;;3.9046;;22.5278;;;;92.005;;0.0152588;12.2556;
20120619;21;00;;;3.71175;;22.6108;;;;92.2143;;0.00762939;-9.99e+08;
20120620;00;00;;;5.40512;;25.4579;;;;84.7771;;0.00762939;15.0109;
20120620;03;00;;;7.49601;;27.4305;;;;76.2481;;0;-9.99e+08;
20120620;06;00;;;6.83652;;27.0113;;;;78.1918;;0.0228882;20.4518;
20120620;09;00;;;3.90181;;25.9867;;;;80.2038;;0.00762939;-9.99e+08;
20120620;12;00;;;2.63405;;23.8963;;;;87.3341;;0.0152588;18.3023;
20120620;15;00;;;2.63405;;23.8963;;;;87.3341;;0.00762939;18.3023;
20120620;18;00;;;1.85314;;22.6208;;;;94.1903;;0.0152588;8.47222;
20120620;21;00;;;1.85314;;22.6208;;;;94.1903;;0.0152588;8.47222;
20120621;00;00;;;4.96747;;25.3691;;;;86.7601;;0.106812;13.3961;
