Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9701;;28.0741;;;;88.3073;;0.312805;28.4256;
20120618;03;00;;;16.0254;;29.0197;;;;82.9534;;0.18692;-9.99e+08;
20120618;06;00;;;14.6853;;29.3805;;;;81.4885;;0.0343323;22.9823;
20120618;09;00;;;14.1617;;29.3857;;;;82.2011;;0.0114441;-9.99e+08;
20120618;12;00;;;14.3569;;29.3151;;;;82.8227;;0;19.4657;
20120618;15;00;;;15.5215;;29.1149;;;;83.1848;;0.0038147;-9.99e+08;
20120618;18;00;;;14.394;;28.8053;;;;83.4269;;0.038147;20.4271;
20120618;21;00;;;14.6581;;28.7495;;;;83.1801;;0.0610352;-9.99e+08;
20120619;00;00;;;14.3975;;28.9267;;;;82.252;;0;20.0668;
20120619;03;00;;;13.9553;;29.0562;;;;82.6233;;0;-9.99e+08;
20120619;06;00;;;13.4589;;29.0653;;;;82.0235;;0.00762939;19.1011;
20120619;09;00;;;13.2204;;29.1466;;;;81.3281;;0;-9.99e+08;
20120619;12;00;;;13.0665;;29.1728;;;;81.3924;;0.00762939;17.9079;
20120619;15;00;;;13.284;;28.7526;;;;83.7144;;0.160217;-9.99e+08;
20120619;18;00;;;12.1825;;28.4341;;;;84.9039;;0.12207;17.6946;
20120619;21;00;;;10.6438;;28.4233;;;;84.5887;;0.160217;-9.99e+08;
20120620;00;00;;;10.4233;;28.5516;;;;84.1968;;0.0686646;16.3778;
20120620;03;00;;;11.4308;;28.6805;;;;83.9038;;0.0152588;-9.99e+08;
20120620;06;00;;;9.34105;;28.855;;;;81.757;;0.0991821;15.6735;
20120620;09;00;;;9.08515;;28.4242;;;;84.1782;;0.328064;-9.99e+08;
20120620;12;00;;;9.58911;;28.4588;;;;84.5442;;0.457764;13.8771;
20120620;15;00;;;9.58911;;28.4588;;;;84.5442;;0.1297;13.8771;
20120620;18;00;;;6.90572;;28.3395;;;;83.2163;;0.0457764;13.2164;
20120620;21;00;;;6.90572;;28.3395;;;;83.2163;;0.0457764;13.2164;
20120621;00;00;;;6.31608;;27.9316;;;;82.2731;;0.366211;11.7691;
