Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.966878;;25.1679;;;;92.5717;;-4.19583e-20;5.88359;
20120618;03;00;;;0.434346;;29.8634;;;;72.4657;;0;-9.99e+08;
20120618;06;00;;;1.62868;;32.6305;;;;59.9391;;0;7.59923;
20120618;09;00;;;3.38349;;31.2294;;;;70.7204;;0;-9.99e+08;
20120618;12;00;;;3.01563;;25.8776;;;;91.7851;;1.26218e-26;9.60521;
20120618;15;00;;;2.86035;;23.7399;;;;98.3705;;2.52435e-26;-9.99e+08;
20120618;18;00;;;0.918156;;23.7741;;;;98.7127;;0;7.37348;
20120618;21;00;;;0.756821;;23.062;;;;99.6241;;0;-9.99e+08;
20120619;00;00;;;2.40858;;24.5205;;;;93.0477;;0.0686646;7.80664;
20120619;03;00;;;1.41313;;29.4937;;;;74.7086;;0.00762939;-9.99e+08;
20120619;06;00;;;2.31753;;31.7215;;;;62.1666;;0;10.3474;
20120619;09;00;;;3.05479;;30.5841;;;;71.6856;;0;-9.99e+08;
20120619;12;00;;;2.86341;;25.6103;;;;93.1646;;0;9.01375;
20120619;15;00;;;1.41849;;24.4401;;;;96.1076;;0;-9.99e+08;
20120619;18;00;;;1.94079;;22.8716;;;;99.8349;;0;5.87112;
20120619;21;00;;;0.758665;;22.7358;;;;99.7503;;0.0152588;-9.99e+08;
20120620;00;00;;;1.71547;;24.5829;;;;93.8214;;0.0228882;6.53435;
20120620;03;00;;;2.19977;;29.993;;;;70.6055;;0;-9.99e+08;
20120620;06;00;;;3.81367;;32.2613;;;;59.1548;;0;11.4741;
20120620;09;00;;;3.80654;;30.9867;;;;68.3165;;-0.00762939;-9.99e+08;
20120620;12;00;;;3.15788;;25.9275;;;;91.3613;;-0.00762939;11.3388;
20120620;15;00;;;3.15788;;25.9275;;;;91.3613;;0;11.3388;
20120620;18;00;;;0.84413;;23.3395;;;;99.5692;;0;5.89035;
20120620;21;00;;;0.84413;;23.3395;;;;99.5692;;0;5.89035;
20120621;00;00;;;0.757305;;25.4629;;;;91.0209;;0.0152588;4.52466;
