Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3899;;27.9804;;;;87.7833;;0.904083;30.8765;
20120618;03;00;;;23.8188;;27.2697;;;;92.1773;;4.2572;-9.99e+08;
20120618;06;00;;;25.0352;;27.193;;;;91.9433;;1.23978;38.4242;
20120618;09;00;;;25.325;;27.2294;;;;91.5433;;4.35257;-9.99e+08;
20120618;12;00;;;24.1651;;27.0026;;;;93.7787;;5.58472;38.2944;
20120618;15;00;;;24.1838;;26.8024;;;;94.5009;;8.79669;-9.99e+08;
20120618;18;00;;;25.3501;;26.6491;;;;94.8159;;7.91168;36.8126;
20120618;21;00;;;26.0219;;26.7807;;;;94.255;;5.41687;-9.99e+08;
20120619;00;00;;;35.8306;;27.2392;;;;87.9359;;2.47955;48.2642;
20120619;03;00;;;28.9326;;26.8687;;;;93.5706;;1.4267;-9.99e+08;
20120619;06;00;;;29.3602;;27.1903;;;;91.5116;;2.04468;49.4286;
20120619;09;00;;;26.7176;;27.2404;;;;93.0242;;6.97327;-9.99e+08;
20120619;12;00;;;27.2165;;27.1728;;;;90.9067;;11.2457;42.9768;
20120619;15;00;;;25.4153;;26.8463;;;;94.3162;;8.27026;-9.99e+08;
20120619;18;00;;;25.5056;;26.8091;;;;94.4495;;7.35474;38.4502;
20120619;21;00;;;30.8879;;27.1421;;;;89.2033;;3.8681;-9.99e+08;
20120620;00;00;;;26.823;;27.8016;;;;87.3907;;1.04523;43.066;
20120620;03;00;;;21.8226;;27.243;;;;92.1957;;4.34113;-9.99e+08;
20120620;06;00;;;26.3996;;27.5113;;;;89.379;;3.98254;38.1453;
20120620;09;00;;;21.4257;;27.2054;;;;92.8054;;3.63159;-9.99e+08;
20120620;12;00;;;21.567;;27.5525;;;;89.5756;;5.56183;35.28;
20120620;15;00;;;21.567;;27.5525;;;;89.5756;;1.93024;35.28;
20120620;18;00;;;25.0871;;27.6833;;;;89.3467;;1.80054;33.0703;
20120620;21;00;;;25.0871;;27.6833;;;;89.3467;;1.80054;33.0703;
20120621;00;00;;;22.8475;;27.3379;;;;88.3395;;10.8948;33.4417;
