Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;39.001;;27.2616;;;;89.6951;;4.41742;53.9843;
20120618;03;00;;;41.6442;;26.6447;;;;91.7349;;9.33456;-9.99e+08;
20120618;06;00;;;38.9723;;27.318;;;;90.4621;;8.14438;58.5742;
20120618;09;00;;;42.5801;;27.3857;;;;88.489;;6.43539;-9.99e+08;
20120618;12;00;;;40.1764;;27.0651;;;;91.7103;;13.4506;59.6442;
20120618;15;00;;;40.3978;;27.2087;;;;92.4279;;16.0408;-9.99e+08;
20120618;18;00;;;41.095;;27.3053;;;;88.3194;;20.134;58.1339;
20120618;21;00;;;32.5239;;27.0307;;;;94.9705;;37.323;-9.99e+08;
20120619;00;00;;;36.2388;;27.6767;;;;92.7731;;19.6991;56.6155;
20120619;03;00;;;34.6875;;27.6812;;;;91.8172;;23.7122;-9.99e+08;
20120619;06;00;;;35.2571;;27.534;;;;94.008;;24.4446;50.2734;
20120619;09;00;;;32.1736;;27.1466;;;;94.2756;;19.9203;-9.99e+08;
20120619;12;00;;;29.1458;;27.2978;;;;92.5475;;14.0457;47.4742;
20120619;15;00;;;28.1513;;27.6588;;;;91.8597;;12.6114;-9.99e+08;
20120619;18;00;;;28.6852;;27.8091;;;;89.4517;;6.1264;38.8717;
20120619;21;00;;;22.8156;;27.3921;;;;93.2765;;6.03485;-9.99e+08;
20120620;00;00;;;20.1506;;27.1454;;;;92.9484;;10.498;40.8695;
20120620;03;00;;;21.6288;;27.5868;;;;89.7891;;5.23376;-9.99e+08;
20120620;06;00;;;20.8713;;28.1988;;;;87.8626;;0.694275;29.3479;
20120620;09;00;;;19.3518;;28.4554;;;;86.2918;;0.770569;-9.99e+08;
20120620;12;00;;;18.3637;;29.24;;;;83.1611;;0.87738;28.6773;
20120620;15;00;;;18.3637;;29.24;;;;83.1611;;0.106812;28.6773;
20120620;18;00;;;18.9698;;28.4645;;;;86.9451;;0.823975;25.319;
20120620;21;00;;;18.9698;;28.4645;;;;86.9451;;0.823975;25.319;
20120621;00;00;;;16.3248;;28.2754;;;;87.8898;;1.80054;26.0112;
