Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8485;;26.8866;;;;92.9294;;10.0594;40.8281;
20120618;03;00;;;21.0178;;26.9259;;;;93.2653;;5.23758;-9.99e+08;
20120618;06;00;;;22.2328;;27.2555;;;;89.791;;6.05392;33.0079;
20120618;09;00;;;19.8311;;28.7919;;;;82.7348;;1.12915;-9.99e+08;
20120618;12;00;;;22.2505;;28.3464;;;;85.0414;;2.65884;29.7913;
20120618;15;00;;;20.5991;;27.7087;;;;88.9671;;1.40762;-9.99e+08;
20120618;18;00;;;20.9006;;28.4616;;;;85.2319;;1.38855;31.3128;
20120618;21;00;;;19.9638;;28.9682;;;;83.4429;;1.61743;-9.99e+08;
20120619;00;00;;;20.4725;;29.4267;;;;81.1295;;0.1297;29.1356;
20120619;03;00;;;21.5017;;29.4312;;;;81.7157;;0.0991821;-9.99e+08;
20120619;06;00;;;18.858;;29.7215;;;;80.577;;0.0152588;28.3161;
20120619;09;00;;;19.0174;;29.7716;;;;80.0103;;0;-9.99e+08;
20120619;12;00;;;18.7086;;29.7353;;;;80.2954;;0;24.8714;
20120619;15;00;;;20.2684;;29.4401;;;;82.2259;;0;-9.99e+08;
20120619;18;00;;;19.8661;;29.0278;;;;83.6144;;0.0991821;26.8602;
20120619;21;00;;;19.728;;29.0796;;;;83.6742;;0.152588;-9.99e+08;
20120620;00;00;;;18.7322;;29.1766;;;;83.6485;;0;26.2174;
20120620;03;00;;;17.8102;;29.3368;;;;82.6443;;0;-9.99e+08;
20120620;06;00;;;17.1596;;29.355;;;;83.1165;;0;24.5126;
20120620;09;00;;;16.74;;29.3617;;;;83.0585;;0.00762939;-9.99e+08;
20120620;12;00;;;15.4853;;29.2713;;;;83.4047;;0.038147;22.3934;
20120620;15;00;;;15.4853;;29.2713;;;;83.4047;;0.0305176;22.3934;
20120620;18;00;;;16.0512;;28.8708;;;;85.5957;;0.0305176;22.8681;
20120620;21;00;;;16.0512;;28.8708;;;;85.5957;;0.0305176;22.8681;
20120621;00;00;;;14.7372;;29.0879;;;;82.8702;;0;21.1094;
