Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5763;;27.2304;;;;93.2218;;9.38797;37.7603;
20120618;03;00;;;26.2834;;27.3634;;;;92.4561;;4.5929;-9.99e+08;
20120618;06;00;;;27.31;;27.1617;;;;92.3526;;6.3858;38.9519;
20120618;09;00;;;26.4072;;26.9794;;;;93.7371;;3.56293;-9.99e+08;
20120618;12;00;;;29.143;;27.7526;;;;88.8142;;2.01035;40.0087;
20120618;15;00;;;28.1977;;27.7399;;;;90.2913;;0.50354;-9.99e+08;
20120618;18;00;;;26.8903;;27.2116;;;;92.8775;;5.85938;39.7399;
20120618;21;00;;;29.6078;;26.8745;;;;93.0008;;7.19452;-9.99e+08;
20120619;00;00;;;29.7425;;26.8017;;;;93.4271;;1.65558;42.5575;
20120619;03;00;;;33.4032;;26.8062;;;;93.0111;;2.02179;-9.99e+08;
20120619;06;00;;;30.6789;;27.4715;;;;90.8513;;0.656128;44.8458;
20120619;09;00;;;27.7167;;27.1779;;;;92.8831;;2.03705;-9.99e+08;
20120619;12;00;;;26.4139;;27.8603;;;;89.0874;;1.18256;42.2231;
20120619;15;00;;;24.1012;;27.4088;;;;92.8061;;1.76239;-9.99e+08;
20120619;18;00;;;25.0157;;26.9966;;;;94.0342;;5.54657;36.455;
20120619;21;00;;;26.571;;27.4546;;;;90.5531;;2.75421;-9.99e+08;
20120620;00;00;;;23.0721;;27.2391;;;;92.4014;;3.32642;36.1898;
20120620;03;00;;;21.8019;;27.2743;;;;92.7469;;5.8136;-9.99e+08;
20120620;06;00;;;22.4794;;27.2925;;;;92.4638;;2.73895;31.2539;
20120620;09;00;;;23.5066;;28.1429;;;;87.2821;;2.15149;-9.99e+08;
20120620;12;00;;;18.9742;;28.5525;;;;86.2945;;2.44141;32.5178;
20120620;15;00;;;18.9742;;28.5525;;;;86.2945;;0.289917;32.5178;
20120620;18;00;;;20.4564;;27.8083;;;;91.7615;;1.5564;27.2762;
20120620;21;00;;;20.4564;;27.8083;;;;91.7615;;1.5564;27.2762;
20120621;00;00;;;18.4425;;27.5566;;;;89.404;;6.65283;28.0216;
