Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.2235;;28.7304;;;;82.2782;;-4.19583e-20;22.0222;
20120618;03;00;;;11.7245;;29.3947;;;;79.265;;0;-9.99e+08;
20120618;06;00;;;9.27311;;30.2555;;;;75.4595;;0;19.0164;
20120618;09;00;;;9.90439;;29.4794;;;;84.3718;;0.705719;-9.99e+08;
20120618;12;00;;;9.95445;;29.5964;;;;82.9704;;0.499725;17.4685;
20120618;15;00;;;12.6728;;29.3024;;;;83.2034;;0.190735;-9.99e+08;
20120618;18;00;;;12.9848;;28.9303;;;;84.0454;;0.389099;18.0921;
20120618;21;00;;;12.7224;;28.7182;;;;82.9365;;0;-9.99e+08;
20120619;00;00;;;12.7731;;28.6767;;;;83.5459;;0;18.0145;
20120619;03;00;;;10.8022;;28.9312;;;;81.1929;;0;-9.99e+08;
20120619;06;00;;;9.58237;;29.409;;;;81.0054;;0;17.1817;
20120619;09;00;;;10.5523;;29.4591;;;;83.0169;;0;-9.99e+08;
20120619;12;00;;;10.9998;;29.0478;;;;84.005;;0.389099;15.6526;
20120619;15;00;;;11.1353;;29.0338;;;;84.5949;;0.038147;-9.99e+08;
20120619;18;00;;;11.944;;28.5591;;;;86.0356;;0.114441;16.0695;
20120619;21;00;;;12.1437;;28.5171;;;;85.3393;;0.0839233;-9.99e+08;
20120620;00;00;;;11.6088;;28.5204;;;;84.5619;;0;16.6568;
20120620;03;00;;;10.5605;;28.743;;;;82.8229;;0;-9.99e+08;
20120620;06;00;;;10.9825;;29.23;;;;80.2832;;0;15.7589;
20120620;09;00;;;9.76433;;29.3617;;;;79.2148;;0.00762939;-9.99e+08;
20120620;12;00;;;11.7998;;29.3963;;;;80.8181;;0;15.7166;
20120620;15;00;;;11.7998;;29.3963;;;;80.8181;;-0.00762939;15.7166;
20120620;18;00;;;9.14039;;28.7145;;;;84.2249;;0.0762939;15.6939;
20120620;21;00;;;9.14039;;28.7145;;;;84.2249;;0.0762939;15.6939;
20120621;00;00;;;7.43792;;28.4941;;;;83.0505;;0.0762939;12.6063;
