Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.5303;;27.2304;;;;92.8067;;8.18634;41.5647;
20120618;03;00;;;31.9268;;26.9259;;;;92.1602;;4.80652;-9.99e+08;
20120618;06;00;;;28.9109;;27.1305;;;;92.4886;;1.25885;46.2571;
20120618;09;00;;;28.3667;;26.9169;;;;93.316;;1.90353;-9.99e+08;
20120618;12;00;;;28.4138;;27.4089;;;;91.3212;;1.31226;40.1776;
20120618;15;00;;;31.7813;;27.5524;;;;89.0878;;1.091;-9.99e+08;
20120618;18;00;;;30.4448;;26.6178;;;;94.5314;;4.50134;42.711;
20120618;21;00;;;28.5778;;26.7495;;;;94.3949;;2.83051;-9.99e+08;
20120619;00;00;;;26.8607;;26.9267;;;;94.4136;;4.3869;41.7469;
20120619;03;00;;;31.2768;;27.3062;;;;89.9127;;1.6861;-9.99e+08;
20120619;06;00;;;28.5543;;27.0028;;;;93.1505;;3.93677;43.9345;
20120619;09;00;;;27.9416;;27.7716;;;;87.4548;;1.23596;-9.99e+08;
20120619;12;00;;;25.6085;;28.3915;;;;85.9216;;0.427246;43.0508;
20120619;15;00;;;23.6812;;27.8151;;;;88.8016;;0.892639;-9.99e+08;
20120619;18;00;;;24.0436;;27.8091;;;;89.3199;;1.12152;35.2722;
20120619;21;00;;;23.6896;;27.1733;;;;93.2671;;4.31824;-9.99e+08;
20120620;00;00;;;25.456;;28.3016;;;;86.1599;;0.968933;35.0925;
20120620;03;00;;;20.1669;;27.993;;;;88.2433;;0.762939;-9.99e+08;
20120620;06;00;;;20.975;;27.1675;;;;92.4578;;6.40106;33.72;
20120620;09;00;;;20.583;;28.2054;;;;86.7773;;0.862122;-9.99e+08;
20120620;12;00;;;18.6839;;29.0213;;;;84.2291;;1.12915;29.5164;
20120620;15;00;;;18.6839;;29.0213;;;;84.2291;;0.267029;29.5164;
20120620;18;00;;;19.4523;;28.527;;;;86.6965;;1.31226;26.2511;
20120620;21;00;;;19.4523;;28.527;;;;86.6965;;1.31226;26.2511;
20120621;00;00;;;16.5275;;27.1816;;;;91.5245;;6.39343;25.8365;
